,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1365,6,3.0,2.2190093994140625,3.7352853718951478,0.7950147608808305,3.401385549163245,2.9313745498657227
1366,6,2.0,2.9633984565734863,3.9484985587659285,0.5112706735126351,3.401180765856492,2.9117038249969482
1367,6,4.0,2.7572669982910156,0.7557390954857883,0.7777004945297925,2.1692199504214815,3.3472602367401123
1368,6,3.0,2.6272082328796387,3.980290779692422,1.0906861145464184,3.4006302472027388,3.3484268188476562
1369,6,3.0,2.788604259490967,3.8665034301082413,0.9980991987183598,3.401500694720556,3.104142904281616
1370,6,3.0,1.6439754962921143,3.0687296804323787,0.5658791872354934,2.0398193632145407,2.9846036434173584
1371,6,2.0,2.6755151748657227,3.721137079211308,0.3024923624451974,3.4017215604138125,2.942035436630249
1372,6,1.0,3.328035354614258,3.994543543672512,0.9660218443054178,2.1153258648192104,2.9955835342407227
1373,6,3.0,2.973308801651001,3.9974067953639585,1.2297147186024782,3.401516097977167,3.0122294425964355
1374,6,4.0,2.606567621231079,3.9908773522014482,0.6853316279922284,3.4005675125602357,3.013218402862549
1375,6,3.0,3.5504655838012695,3.9222057922519467,0.6736625381258301,3.4012919383324824,3.3630690574645996
1376,6,1.0,2.254218101501465,3.9993011802894727,0.33938689884925366,3.401695168061643,2.719693422317505
1377,6,3.0,2.611949920654297,3.6897777650407573,0.6303221284780913,3.402111644842562,2.8927671909332275
1378,6,4.0,3.0839381217956543,3.6994960807374007,0.6708903948997014,4.0,2.9720845222473145
1379,6,2.0,3.1384811401367188,3.9823351181290154,0.7949345111140633,3.4009963034697375,2.9676144123077393
1380,6,0.0,2.196261405944824,3.987337747482704,0.861083809426999,3.4015723276919108,3.143853187561035
1381,6,2.0,2.7010226249694824,3.958627757740499,0.6819220822041634,3.400963188292783,3.5199837684631348
1382,6,1.0,2.5538063049316406,3.981087065951171,0.6986422018238803,3.3985562398198104,2.9566140174865723
1383,6,3.0,2.9582955837249756,3.9986004248280773,0.8867841411840731,2.149210648225746,3.355334997177124
1384,6,3.0,2.9531376361846924,3.9971145267474135,0.7368044181367457,3.4014171620794205,3.085742473602295
1385,6,3.0,3.252448081970215,3.9885915326091537,0.7189755040458765,3.4015506965729365,3.258101463317871
1386,6,3.0,2.4113755226135254,3.998448865203158,0.956074957471057,3.4016950512973425,3.0076515674591064
1387,6,2.0,3.2767858505249023,3.984240357175997,0.8158956224613931,3.400182858173988,2.866129159927368
1388,6,3.0,2.851945638656616,3.999912052000828,0.805974083644913,3.4010188773345806,3.362227439880371
1389,6,3.0,2.7693538665771484,3.9730886036452486,0.7438595650724424,3.401334732991055,2.8283438682556152
1390,6,2.0,3.379004955291748,3.9850822432530224,1.1575008839822665,1.3402855656524244,3.2800323963165283
1391,6,1.0,2.424124240875244,3.9999631554986377,0.6315501904717398,2.0014038559040688,3.1186318397521973
1392,6,3.0,3.0151987075805664,3.997016473923252,1.2984161030588122,3.3958043831045472,3.409337282180786
1393,6,1.0,2.6919212341308594,3.9989892240344123,0.46604428161384637,2.2238046042008617,3.1453990936279297
1394,6,2.0,2.6948952674865723,3.995318902039929,0.9128848614227123,3.398573614342024,3.2129220962524414
1395,6,4.0,3.2459559440612793,3.0995830866909246,1.0046115030743972,3.400573428857546,3.2348146438598633
1396,6,3.0,3.141164779663086,0.29519281460601937,1.0586458413502144,3.4004473910968462,3.3195481300354004
1397,6,3.0,2.5452098846435547,3.9999147714054466,0.670783061992382,3.4010082432801925,2.843343734741211
1398,6,3.0,3.4515066146850586,3.945308729000326,0.8425020416548181,3.400966904022953,3.387681484222412
1399,6,2.0,3.0630195140838623,3.9983265276899287,0.6869529311040825,3.40077752700028,3.098553419113159
1400,6,3.0,2.795335054397583,3.6897920200181655,0.9680748294195787,3.401694011315214,3.2264392375946045
1401,6,3.0,2.7745256423950195,3.9909127982069332,0.6583118445527563,2.1582554638778646,2.8398070335388184
1402,6,1.0,3.1703622341156006,3.999324301984098,0.598467598006875,3.4002219090872696,3.4503891468048096
1403,6,3.0,2.915611743927002,3.9557022286734465,0.7361302015830506,4.0,3.042746067047119
1404,6,2.0,3.545492649078369,3.9995911891183553,0.8431835432496353,2.4481581062637643,3.0138447284698486
1405,6,3.0,2.8791682720184326,3.998701007892136,0.8054078171040726,3.4021228991944374,3.278876543045044
1406,6,2.0,2.920931339263916,3.9961617769955433,0.7478170757212619,3.399805095533213,2.772848606109619
1407,6,3.0,2.788057804107666,3.901271698399594,0.6226853585740639,3.4010297973355916,2.9455695152282715
1408,6,3.0,2.6830320358276367,3.9998033045016403,0.5763479554268816,3.402083138857323,2.9472947120666504
1409,6,3.0,2.5016303062438965,3.9999490770707706,1.1266858984200498,3.4011781903505014,2.676701307296753
1410,6,0.0,1.52095627784729,3.9320629465081685,0.3815683902032576,3.3921469935531188,2.9173600673675537
1411,6,3.0,3.0640511512756348,3.7936650177678377,0.799088122622543,3.4015244804405675,2.8347561359405518
1412,6,3.0,3.2166359424591064,3.972896826188886,0.8158285225888262,3.4012412422711806,2.766014814376831
1413,6,2.0,2.8244004249572754,3.9940944623621024,0.8837564359068011,1.890484828463921,3.1823666095733643
1414,6,3.0,2.522611618041992,3.996350373160431,0.845574470113641,2.1797915814253668,3.027510404586792
1415,6,4.0,2.8413453102111816,3.039359809274767,0.8429905243769369,3.401415601245458,3.413517951965332
1416,6,2.0,2.8608641624450684,3.9903385001292526,1.093878097030002,3.400176373455312,3.3954501152038574
1417,6,4.0,3.2117536067962646,2.9785568440728767,1.1974839700158981,2.193057059962287,3.059260845184326
1418,6,3.0,3.274780511856079,3.9681127853980254,0.7225883150999173,3.400515324799837,2.9648516178131104
1419,6,3.0,2.8405416011810303,3.886693465782672,0.903330058770137,3.401050974662227,2.8774077892303467
1420,6,3.0,2.758132219314575,3.999343029095982,1.1153198764061896,3.4010327626425445,3.076681137084961
1421,6,3.0,2.193016529083252,3.94898363844483,0.17858347623263926,3.401999987439992,3.1557538509368896
1422,6,0.0,2.48195219039917,3.9789186938739443,0.8167333899528195,1.5277237008519011,3.2352421283721924
1423,6,3.0,2.563234329223633,3.99106264565872,1.0197855850689108,2.2445225334031176,3.078460931777954
1424,6,3.0,3.2810285091400146,3.996605053974385,0.8833351692262121,3.4011423703523205,2.9614105224609375
1425,6,3.0,2.9144673347473145,3.9996331920118657,0.8563610946007869,3.400869637667882,2.817854881286621
1426,6,4.0,2.5013575553894043,3.9971182179995237,0.809425834128505,3.3989909464739023,3.035649538040161
1427,6,3.0,2.77567195892334,3.9953796750590493,1.1527014369635982,2.2535320136138934,3.249502658843994
1428,6,2.0,2.195188045501709,3.9998846037606506,0.6249319319327824,3.4013962826638373,3.347477436065674
1429,6,0.0,2.0072884559631348,3.9902688434731726,0.4891903928153536,2.256529777847527,3.0186448097229004
1430,6,4.0,3.113320827484131,3.995807188745945,1.0423223191629438,2.2154750376401897,3.209468126296997
1431,6,3.0,2.8602051734924316,3.962043444828421,0.5601797577731042,3.4016658695086264,2.615445613861084
1432,6,3.0,2.563366413116455,3.200953601494308,0.5516746990430634,3.401900225905803,3.2185540199279785
1433,6,3.0,2.782313346862793,3.999404758430011,0.4811133437462851,3.401948866466281,2.8747429847717285
1434,6,3.0,2.1845219135284424,3.999746859840149,0.5280032810386457,3.4018659614972284,2.817739963531494
1435,6,4.0,2.9452240467071533,3.899888569603253,0.8105758138170933,3.401644243292571,3.179673194885254
1436,6,2.0,3.341369152069092,3.9997729731430676,0.8328023357348169,3.401260915541022,3.5911428928375244
1437,6,3.0,3.0564892292022705,3.952877852254875,1.184060628846777,3.399421593987773,3.3515141010284424
1438,6,4.0,2.501103162765503,3.9910647967010884,0.8883757124703153,3.401029321403855,3.0606541633605957
1439,6,3.0,2.553771734237671,3.8808590803829013,0.4051800297729864,2.7138796623187353,2.7474894523620605
1440,6,3.0,2.7029261589050293,3.7456314064535365,0.7017905810513654,3.401593155819122,3.432861328125
1441,6,4.0,3.1450746059417725,3.9570701433195494,0.8406138504674365,2.2446935117834954,2.9283201694488525
1442,6,2.0,2.8313121795654297,3.9994413849446917,0.6711044045769854,3.4013317901155746,3.220259666442871
1443,6,4.0,2.572516918182373,3.0852856635971486,0.7207433687340017,0.7452543873647907,3.4347047805786133
1444,6,4.0,3.2735066413879395,3.99039748275378,0.5840453354520112,3.4016873170136357,3.377971887588501
1445,6,3.0,2.4838666915893555,3.67722897386165,0.5549125375497475,2.7891130844389718,2.977810859680176
1446,6,3.0,3.1035635471343994,3.9987310542022128,0.9943958064653411,4.0,2.934800624847412
1447,6,2.0,2.9891536235809326,0.9353302002915874,0.58435029920053,3.4012739432990453,3.479506254196167
1448,6,2.0,2.562150001525879,3.7877497071928015,0.8252384470024541,0.9896033236811625,2.8633995056152344
1449,6,3.0,1.4226884841918945,3.9998777035912187,0.23232269213210088,3.4022639023138326,2.951357364654541
1450,6,3.0,3.2703304290771484,3.9961715424920743,1.0580453684429192,3.39707186160677,3.153082847595215
1451,6,2.0,2.9885950088500977,3.786724944669513,0.8214982553134427,3.399781659764097,3.271794319152832
1452,6,4.0,3.385718822479248,3.8729173138637627,0.9664478451349534,3.4003107242994988,3.2199459075927734
1453,6,3.0,3.495781183242798,3.9011792463353756,1.0091557542067926,3.4013823092283038,3.2622756958007812
1454,6,1.0,1.7046009302139282,3.99926666584066,0.4764916467403617,3.402132316645448,3.4332871437072754
1455,6,1.0,0.8894753456115723,3.0243906907225995,0.958118436821541,2.242442021891947,2.120331287384033
1456,6,3.0,2.524735927581787,3.9959531390938703,0.6096808043462987,3.4014048340697833,3.0377702713012695
1457,6,2.0,3.054041862487793,3.998456848274155,0.9693572879476249,3.389181580624488,3.014953136444092
1458,6,3.0,3.012315511703491,3.9990145587001957,0.8642625862940339,3.4015256368766877,2.901205062866211
1459,6,3.0,2.094513416290283,3.9911438843691736,0.9553053010734733,3.4014437250239173,3.1027557849884033
1460,6,4.0,2.448315143585205,3.885882495430696,0.7171291877551491,3.4016580466992767,3.4176363945007324
1461,6,4.0,2.3909249305725098,0.42513372751587575,0.8196561917131293,3.400904484997813,3.189164161682129
1462,6,3.0,2.1603775024414062,3.890651513304093,0.671862029553892,3.4019545732250815,2.6524643898010254
1463,6,3.0,2.971813201904297,3.9926767834947032,0.6026010785909286,3.4023667008820038,3.256474494934082
1464,6,2.0,1.9346060752868652,3.6857903445481903,0.4602842520249535,3.4016952651953765,3.1545653343200684
1465,6,3.0,3.2892496585845947,3.9744804312930957,0.9615954587871025,3.40181014036204,3.156738519668579
1466,6,4.0,2.8494009971618652,3.9453414504748894,0.6227043237557404,3.4020981866738227,3.035778045654297
1467,6,3.0,3.190481185913086,3.9882385482000853,0.9577995346701138,3.4010019897026362,2.972074508666992
1468,6,3.0,2.5850954055786133,3.7577691176216694,0.7914909077753263,1.0738367683197525,3.2951550483703613
1469,6,4.0,2.4806385040283203,3.9968905983584806,0.6246985918912509,3.401187292812225,3.200258493423462
1470,6,4.0,2.7881033420562744,3.9882055668469443,0.7623759613047714,3.4009979968314186,3.1677825450897217
1471,6,3.0,3.446485996246338,3.993301880879314,1.1555945072702758,3.4008482226035834,3.310509204864502
1472,6,2.0,3.4778952598571777,3.9618471208213157,0.8223730275521557,4.0,3.351318597793579
1473,6,3.0,3.2204136848449707,3.811596306878303,0.9015100542375032,3.4009730051957776,2.8944811820983887
1474,6,2.0,2.7704899311065674,3.991194542378403,0.727140957039075,3.39934470620655,3.2154791355133057
1475,6,2.0,2.277768611907959,3.999005339320694,0.3927711083684873,3.401497113586078,3.0630712509155273
1476,6,2.0,2.2357659339904785,3.8673481420154787,0.40280540086264627,3.4023068559682415,2.644430160522461
1477,6,1.0,3.294886827468872,3.9978619844921237,1.0355868508997386,3.399621112821982,3.3583080768585205
1478,6,3.0,3.300136089324951,3.9660901719818846,0.8713999204572811,3.39959774739952,3.277200698852539
1479,6,1.0,2.417022705078125,3.9999586898520496,0.4606430926782723,3.401060845455311,2.8851842880249023
1480,6,2.0,2.9593262672424316,3.9808240189413615,0.715192191285885,3.400381948646618,3.2821168899536133
1481,6,1.0,3.311922550201416,3.9999597319021514,0.6638571489913885,3.400830103796742,2.731902599334717
1482,6,2.0,2.4280381202697754,3.932081060643672,0.5239301087752275,3.4009747661861667,2.888286590576172
1483,6,3.0,3.2555432319641113,3.999146637234097,0.9624270348243007,3.400967087208504,3.011864185333252
1484,6,3.0,2.730441093444824,0.2639250119836066,0.7583255999230134,3.4015245504831206,3.35675048828125
1485,6,2.0,2.8437857627868652,3.999215496492281,0.6343012931609742,3.4010683795045935,3.230436325073242
1486,6,3.0,3.289137840270996,3.998677056333985,0.6909921824372596,3.400400035434999,3.0912704467773438
1487,6,3.0,3.0654473304748535,0.30468632844385984,1.0306812730654291,3.3998972889642918,3.272404909133911
1488,6,4.0,2.851719617843628,3.9994384380791197,1.0341169973107978,3.4013016824819995,3.217411994934082
1489,6,3.0,3.2592406272888184,3.201702964472041,1.1934771099804207,1.6446151319429458,3.1921844482421875
1490,6,3.0,3.349195957183838,3.9888072588083037,0.9028987589505353,3.4012888308947318,3.0571532249450684
1491,6,2.0,2.6468570232391357,3.986610086211714,0.9317096452796876,3.4020617081856566,3.027834177017212
1492,6,0.0,1.6447908878326416,3.8794759922427122,1.0016791700166485,2.357261797378798,3.2375736236572266
1493,6,3.0,2.9636588096618652,3.93648156130175,0.9892819665642616,3.4004511726980375,3.178943634033203
1494,6,1.0,3.573157787322998,3.1353292963404304,0.8815787042076197,3.398015404777014,3.2292137145996094
1495,6,3.0,2.9057343006134033,3.9983100783712113,0.9259202262748916,3.4015771299062836,3.0443320274353027
1496,6,2.0,2.5789670944213867,0.2462334869319688,0.5401652438529645,3.401597560156024,3.2206923961639404
1497,6,2.0,1.5341224670410156,3.995599852009967,0.4859450120183699,3.401748457141828,3.045090913772583
1498,6,3.0,1.8132877349853516,3.9832136271908536,0.30704023906795985,3.40185722700224,3.349714756011963
1499,6,4.0,2.2915797233581543,3.9975434663483624,0.569394141671858,3.4015588188894172,3.3195948600769043
1500,6,2.0,3.1018965244293213,3.9782121743808463,0.779871567113565,3.4018985359019336,3.3204405307769775
1501,6,3.0,2.3001725673675537,3.999412003311717,0.4913303825539763,3.4015866361769036,3.020895004272461
1502,6,2.0,3.3089356422424316,3.9974349526194057,0.915358650968894,3.4013354218481293,3.3557333946228027
1503,6,2.0,3.366119861602783,3.987223443720089,1.167030973752679,2.0028887966953444,3.3356051445007324
1504,6,3.0,3.1785764694213867,3.863634437102924,0.7442014461780933,3.401195286782122,3.213789224624634
1505,6,3.0,3.197126626968384,3.9519564304307826,0.8992996079055031,4.0,2.792281150817871
1506,6,4.0,1.9701461791992188,3.1188467561893574,0.6288212502311261,3.401128810309468,2.8793630599975586
1507,6,3.0,2.711130142211914,0.28206006176919396,0.5323169120503033,3.402038844426513,3.018867015838623
1508,6,2.0,2.707732677459717,3.9947711478849626,0.9226198811502122,1.1126562244160378,3.3217601776123047
1509,6,2.0,2.0825603008270264,3.9794855925160646,0.32939503189272323,3.4011943518117262,2.705341339111328
1510,6,3.0,2.873863697052002,3.996009973122483,0.6329403241707905,3.400944788959162,2.624013662338257
1511,6,2.0,2.813370704650879,3.999994202915105,1.025558366951196,4.0,2.9874069690704346
1512,6,3.0,2.563356637954712,3.890729771731221,0.47408660852251816,3.4022228351089634,2.834376335144043
1513,6,0.0,2.0209293365478516,3.6860077753596867,0.5820813262461344,3.392399614779971,2.6767611503601074
1514,6,1.0,2.648756504058838,3.89327961835779,0.5927336950014812,3.400852702500231,2.7413716316223145
1515,6,2.0,2.9993929862976074,3.985917003338738,0.3842712847911378,2.2899728333515017,2.5873546600341797
1516,6,3.0,2.889267683029175,3.9743896597142796,0.46514944255842505,3.401810839113155,2.797952651977539
1517,6,3.0,2.714784622192383,3.999886996340667,0.6970717069703625,3.4015022307313885,3.2061567306518555
1518,6,3.0,2.2393388748168945,3.9981613501216753,0.4183424721745388,2.259302490139839,3.369614601135254
1519,6,1.0,2.923954486846924,3.9911743000267363,0.7782386246182513,3.4010919937269715,2.766040325164795
1520,6,3.0,3.053147315979004,3.9998891690587404,0.8063924264828226,3.3997965706325735,2.8007919788360596
1521,6,3.0,1.8182557821273804,0.3830316440714612,0.3752403811441427,3.401812156597223,3.0257489681243896
1522,6,4.0,2.837085485458374,3.997377101728931,0.8604804743000911,3.4011224386688577,3.146543025970459
1523,6,3.0,2.5282835960388184,3.973738397206205,0.6900674271359792,3.4010186832130764,3.003018856048584
1524,6,2.0,3.2974443435668945,3.8700212184472003,0.9851007803456346,3.39881399231182,3.01623272895813
1525,6,2.0,1.9191040992736816,3.029131982611983,0.18689247833080724,3.4016470321156076,2.7069973945617676
1526,6,3.0,2.5210487842559814,3.9743047317643976,0.5070968517823322,3.4013627354380276,2.9552454948425293
1527,6,3.0,2.4756031036376953,3.99994346692015,1.1709448138413712,3.4014535587710757,3.307302713394165
1528,6,2.0,3.254019021987915,3.004524952890876,0.9538132224583664,3.4012640055722514,3.349687099456787
1529,6,3.0,2.4205541610717773,3.9974307096759687,0.5291311575603668,3.401423689419104,2.6524157524108887
1530,6,3.0,3.102107524871826,3.704771271783575,0.811549753537153,2.174457289386031,3.2822988033294678
1531,6,0.0,0.8414524793624878,3.8052744753701746,0.2850423046700379,1.0787289572904335,1.0011404752731323
1532,6,3.0,1.8680992126464844,3.9840412703542474,0.6651308839479788,3.4017499366274224,3.238025665283203
1533,6,1.0,2.6407580375671387,3.986633911987733,0.7114257778972952,3.4006877094157772,2.749460220336914
1534,6,2.0,2.0064001083374023,3.8108330036988614,0.8004031707312236,3.4000746379342432,2.6635828018188477
1535,6,3.0,2.8809814453125,0.6332455216022627,0.8369386152847127,3.400971196244961,3.1257357597351074
1536,6,2.0,1.4558751583099365,3.9943641587711447,0.38068185395972653,2.002374950650186,3.280258893966675
1537,6,4.0,2.6399059295654297,3.9858182714787374,0.8173678551637824,3.4015304278387406,3.3702125549316406
1538,6,3.0,1.666253685951233,3.9732992333351396,0.32159372534137787,3.4015029305818754,3.042067289352417
1539,6,2.0,2.257730007171631,3.197003295848986,0.7337449678477515,3.401495658330764,2.963918447494507
1540,6,2.0,2.4501636028289795,3.9944588715422826,0.4827977588326864,3.4012730251395764,3.4605484008789062
1541,6,3.0,2.7448606491088867,3.9736814481074667,1.0050316468863965,3.39949460967597,3.361870288848877
1542,6,2.0,3.1118805408477783,3.999788868773968,0.84721670821438,3.400816624341638,3.156271457672119
1543,6,3.0,2.6683502197265625,3.9966001003143785,0.466885011738736,3.402063814020175,3.1620662212371826
1544,6,1.0,2.687943935394287,3.436883774408897,0.585893321509743,3.4005873844099863,2.966052532196045
1545,6,2.0,2.5149502754211426,0.9484116030162713,0.638643683669273,3.3989946648230696,3.283094882965088
1546,6,2.0,2.765629291534424,3.999857529080398,0.833773536983206,3.4010731495409163,3.0992002487182617
1547,6,3.0,2.5097923278808594,3.9986770568414864,0.4840214001420302,3.402398401640661,2.889158010482788
1548,6,3.0,3.072012424468994,3.9998951393962443,0.8053221506392239,3.3995586934073208,3.0895113945007324
1549,6,2.0,2.3298187255859375,0.30141969485285686,0.4669561722593143,2.084669556161436,3.182878017425537
1550,6,1.0,1.6072864532470703,3.1601872586045374,0.15432033611700913,3.4009902220489088,2.3865902423858643
1551,6,3.0,2.7466139793395996,3.9984861642456333,0.8156149910384243,3.4001300930600324,3.1497275829315186
1552,6,2.0,3.091958999633789,3.984535141815129,0.7170197643711715,3.400985689558708,3.0942797660827637
1553,6,3.0,2.8075242042541504,3.323471064171877,1.0119331234932691,3.400900516852789,3.278818130493164
1554,6,3.0,2.5231008529663086,3.9811691211497804,0.8328356695663939,3.400348876011809,2.818729877471924
1555,6,2.0,3.0979714393615723,3.9951438907264922,1.2843610378973498,3.398430939159375,2.9480576515197754
1556,6,4.0,2.7190980911254883,0.24006641323228747,0.7652732014911117,3.4012651018917084,3.137038469314575
1557,6,4.0,2.393645763397217,3.8659543997677854,0.9668282577827516,3.4006114511507306,3.072384834289551
1558,6,2.0,2.2672481536865234,3.957257089660747,0.6766235600971082,3.401177965323697,3.2940807342529297
1559,6,4.0,2.9589977264404297,2.815904627983296,0.34252782709832297,3.4021623907100853,3.464837074279785
1560,6,2.0,3.1621458530426025,1.7338531408168523,0.8892126745343907,1.2457278554224056,2.686734437942505
1561,6,3.0,3.1701040267944336,3.999930494975812,0.8040104385552969,3.4019261159323664,3.0570175647735596
1562,6,2.0,2.9791274070739746,3.9355247007218677,0.9749351360724352,3.400532913908198,2.819221019744873
1563,6,4.0,3.1298389434814453,3.812416024943884,1.0573831642711402,3.4014329464998756,3.4111247062683105
1564,6,4.0,3.296919345855713,3.9996227417720998,1.1521682611457518,3.397169614165671,3.0921812057495117
1565,6,3.0,2.777376890182495,3.9264336906932016,0.5919451254257675,3.4017603559521854,2.914505958557129
1566,6,3.0,3.096989631652832,3.423807009813135,0.9295776422332522,3.4010253500655896,3.0518221855163574
1567,6,2.0,1.516460657119751,3.9977000963691864,0.08364564959685561,1.0554852520492073,2.85453200340271
1568,6,2.0,2.378492593765259,3.9999723055104677,1.133305936426032,3.4005302001387014,3.224651336669922
1569,6,3.0,3.115013599395752,3.9863744918639,0.5855595113443506,3.401875118392537,3.450561046600342
1570,6,3.0,2.8646838665008545,3.999992987390087,0.620460892391304,3.401050835310475,3.2316646575927734
1571,6,4.0,3.380833148956299,3.6074396553818664,1.9784043808406984,3.399225552080572,3.5787298679351807
1572,6,4.0,2.7796218395233154,3.9282757444227725,1.121510454192961,2.2197826952191364,3.2538504600524902
1573,6,3.0,2.881683588027954,3.9771711101475304,0.7159239646074504,3.401453876031271,2.8199210166931152
1574,6,3.0,2.7240402698516846,3.962225223473971,0.7462797310635936,3.4013990761774116,3.2531394958496094
1575,6,2.0,3.190734624862671,3.6738866686464697,0.7743020507748071,3.400273074737755,2.7954344749450684
1576,6,3.0,2.1745686531066895,3.9455423195539856,0.9514139476831938,3.400407478969954,3.2585344314575195
1577,6,4.0,2.5881314277648926,0.6332454833502744,0.7600881487388247,3.4021201227700346,2.841578483581543
1578,6,2.0,2.8107805252075195,3.0584920787725127,0.9609937785550431,3.400907972787687,3.1425390243530273
1579,6,2.0,3.283275842666626,3.9904122993149933,0.9696562032100833,4.0,3.206162214279175
1580,6,4.0,2.762376546859741,3.9857463799549246,1.045549391398248,3.399862073749656,2.849329710006714
1581,6,4.0,3.149075984954834,0.26415489442980855,1.169998863862092,3.4016097658677875,3.2633650302886963
1582,6,4.0,2.747424602508545,3.952912166478457,0.5318650643214975,3.401549271145816,2.8662614822387695
1583,6,3.0,2.8355703353881836,3.9987055445642015,0.526333915543137,4.0,2.6572751998901367
1584,6,2.0,2.2691261768341064,3.9844722487340234,0.5455428569009533,3.4019249719826816,3.1887521743774414
1585,6,4.0,3.0156195163726807,3.995170718039789,1.1248551528030644,3.3788429189670177,3.020897150039673
1586,6,3.0,3.476224899291992,3.9902808630130715,1.4158976299413433,2.003285440698191,2.8657052516937256
1587,6,3.0,2.580615758895874,3.9289289374569627,0.42501013949688815,3.4004244585195194,2.597454786300659
1588,6,3.0,3.275850296020508,0.6332455216022627,1.0890454998992634,3.401603542393363,2.9448065757751465
1589,6,1.0,3.077970266342163,3.9831315628994224,0.36843566240886627,3.398635169843084,3.266857147216797
1590,6,3.0,2.5078673362731934,3.9996073755020993,0.8089911489763937,3.4017729022247254,3.0101444721221924
1591,6,3.0,2.8934664726257324,3.9908277550241484,0.725581266326113,3.400902341928707,3.043060779571533
1592,6,3.0,2.7334463596343994,3.9999796620016768,1.0585366952300905,3.4016213697417,3.2395236492156982
1593,6,3.0,2.2207229137420654,3.69002207769224,0.3480299279716381,3.4026440494295915,3.0994203090667725
1594,6,1.0,1.428715705871582,3.866306113220767,0.23401026200858066,3.4020670235410426,3.0449059009552
1595,6,3.0,3.2259864807128906,3.9940572425015954,0.8396008711980016,3.4011502315984297,2.746842622756958
1596,6,4.0,2.928140640258789,3.999989173343814,1.1788677258737,3.397790181262792,3.013963222503662
1597,6,2.0,3.5508663654327393,3.9930011318036667,1.113018677750288,2.4590419270803827,3.6145992279052734
1598,6,1.0,2.884312629699707,3.96433267448237,0.9053807582570952,3.383633082573693,3.232978105545044
1599,6,3.0,3.0478932857513428,0.31964113854591036,1.0531995461710704,3.4000625287539474,3.2647995948791504
1600,6,2.0,2.6053643226623535,3.999714968028664,0.7150537396142156,3.4002809161063148,3.1542093753814697
1601,6,2.0,3.05608868598938,2.7980935772168833,0.9758762744669178,3.401299676573875,2.726456642150879
1602,6,2.0,3.025956392288208,3.957536382036319,1.1522362691200831,3.401067878770612,3.3175699710845947
1603,6,4.0,3.1407899856567383,2.9965186217586393,0.8696755082759056,3.3995707506719195,3.3479509353637695
1604,6,2.0,2.9426591396331787,3.9831747623443796,0.921467390792748,3.3997756379533826,3.488430976867676
1605,6,2.0,3.0518641471862793,3.9872591316739823,0.6385993419583917,3.399141227542096,2.630858898162842
1606,6,3.0,1.9371447563171387,3.9908168584325336,0.4699273386503058,3.402356125778904,3.0042223930358887
1607,6,2.0,3.116421699523926,3.99544937142949,0.6932258742382416,3.4008669883014457,2.6559762954711914
1608,6,2.0,3.420637607574463,3.934928093826555,0.7115288568047431,3.399562962568137,3.1395132541656494
1609,6,3.0,3.4337878227233887,3.9981620629499655,0.857180737977649,3.400671571174882,3.219813346862793
1610,6,3.0,3.0890519618988037,3.999042578665343,0.7987780774516262,4.0,3.2357325553894043
1611,6,3.0,3.0007004737854004,3.854349295780208,1.1298360425487461,2.2473348012110885,3.0030174255371094
1612,6,3.0,3.2548298835754395,3.999855853847979,1.0277809836155285,3.3807338851590254,3.426690101623535
1613,6,4.0,2.8410379886627197,3.606148176611429,0.7057489041937679,3.4019164463421494,2.7662010192871094
1614,6,4.0,2.197648048400879,3.9988551727957375,0.6833491342410016,3.401841900452856,3.198688507080078
1615,6,2.0,2.7176733016967773,3.688857292387403,0.9712692513588264,3.4014003328435876,3.244901180267334
1616,6,1.0,2.9007248878479004,3.962018107675751,0.622072688018906,3.4002868458768165,2.5307865142822266
1617,6,3.0,2.9504804611206055,3.009122968942191,0.7243440492284481,3.4006000085931882,3.3705191612243652
1618,6,2.0,2.391237258911133,3.999990723255433,0.6692593387568546,3.4011069604305924,3.3111462593078613
1619,6,2.0,3.26840877532959,3.99911320818486,0.9948955163347477,3.4014074931572966,3.034391164779663
1620,6,4.0,2.5791571140289307,3.9999560641163563,0.9487245775986675,3.4009373905419045,3.288285255432129
1621,6,3.0,2.9563281536102295,3.9941730906361403,0.9977074052161992,3.40107376646003,3.328803062438965
1622,6,2.0,2.9457454681396484,3.965086798190135,1.4510743458445494,3.398663054305241,3.2443461418151855
1623,6,4.0,3.118326187133789,3.9990565472848236,0.7343969133349944,3.40110748209643,3.0002613067626953
1624,6,2.0,3.117231845855713,3.9971051527558585,0.4912567148182625,1.0575574595039974,2.8727622032165527
1625,6,3.0,2.7130649089813232,3.886476882105307,0.9209045147098287,3.3979866596755057,3.040086269378662
1626,6,3.0,3.2627720832824707,2.989487338259319,0.8093725376126124,3.4003101090100345,3.30621600151062
1627,6,3.0,3.050051212310791,3.7355197188886464,0.979108210781082,3.4005548490003163,3.287661552429199
1628,6,3.0,2.36165189743042,3.9988087657353284,0.37931714502614433,3.401893063473565,2.8573694229125977
1629,6,3.0,2.7143383026123047,3.996644137562743,0.5009714008164106,3.4018623806518047,3.340832233428955
1630,6,2.0,2.4102694988250732,3.999994911695394,0.4896454134789894,3.401149715604353,3.1237754821777344
1631,6,3.0,2.8130717277526855,3.9331521094368003,0.9332263818633528,3.3998750176179713,3.068269729614258
1632,6,3.0,1.4116249084472656,3.978622659277461,0.09503423417654089,3.4017345708870237,2.767327070236206
