,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1181,1,8.0,8.076231002807617,11.979104014970162,1.899315386691806,10.20815745700115,6.3391828536987305
1182,1,9.0,6.237898826599121,11.744620963028225,1.9020488648046303,10.210322379553944,7.521282434463501
1183,1,10.0,7.367100715637207,9.36438759220934,2.868984678675848,10.207847350649295,8.840676069259644
1184,1,8.0,5.034079551696777,1.0814351417563075,0.8458015823117297,10.210554243063058,5.754258871078491
1185,1,9.0,6.475155830383301,11.998278217292302,1.314679468328353,10.209961244446912,8.513885736465454
1186,1,9.0,6.048841953277588,11.084255031989965,2.239114481257473,10.207802461982116,6.276925563812256
1187,1,8.0,6.310855865478516,11.93078384828698,2.3099793059900584,10.209182960719675,6.606956720352173
1188,1,8.0,4.846405982971191,11.895799444984922,2.021129373863217,10.204569649212766,8.162147998809814
1189,1,10.0,6.990137100219727,3.6928927339871054,3.162946948845928,10.203903725178302,7.288214206695557
1190,1,10.0,7.106357574462891,9.086192858083528,2.0352189671906418,10.209543816592262,7.305491209030151
1191,1,11.0,7.232636451721191,11.597247399156558,3.1584952116909646,10.208324240571471,8.409755229949951
1192,1,8.0,6.4867844581604,11.968436792651435,2.1612856149535538,10.207312277338954,8.545310497283936
1193,1,8.0,4.623419761657715,11.970558534040052,1.8868891048475798,4.811088934842415,6.567247152328491
1194,1,7.0,6.431525230407715,11.978388115930805,1.5790498557519095,10.21002660297173,7.636760473251343
1195,1,8.0,7.876761436462402,0.6120312351211913,2.0952786389292584,10.207650774081095,8.52536129951477
1196,1,9.0,4.009806156158447,11.983545028745814,1.6494947289081132,10.20972091935178,6.991245746612549
1197,1,12.0,3.924534320831299,11.99456614607738,2.753061473786214,10.205503628542548,7.029725074768066
1198,1,8.0,5.666305065155029,11.957689854542096,2.1290856942564833,10.20655518386414,8.474410057067871
1199,1,8.0,5.133159160614014,11.139158421172457,1.7918003391598694,10.207280453487543,7.1081013679504395
1200,1,9.0,7.94797420501709,11.609048015450309,3.396554593175396,10.20754185896517,9.346375465393066
1201,1,8.0,7.032952308654785,11.883691257593375,2.9407381339378853,10.20891563584233,9.198308944702148
1202,1,11.0,5.839775085449219,11.793935587313628,1.5559708339660632,10.20982273633307,7.349820613861084
1203,1,8.0,6.075754165649414,11.987517245128721,2.586124616389828,10.208645690776166,9.414212465286255
1204,1,7.0,4.908888816833496,11.997456793586272,0.6909105349226228,10.21004296146361,5.5541263818740845
1205,1,8.0,6.439141273498535,11.982213490003213,2.096077914954933,10.208238140669263,8.950389862060547
1206,1,8.0,2.7081241607666016,11.846779969615302,1.1364592935210864,10.210007579751846,5.090521216392517
1207,1,9.0,5.969283103942871,11.9997500458248,3.1389217757105463,10.207005497523824,8.034130096435547
1208,1,9.0,7.2651686668396,11.855814814891465,2.4416492609926013,10.20883507714036,8.199761867523193
1209,1,8.0,5.437054634094238,11.99694018335124,3.556099790868506,10.203987203845536,8.392722129821777
1210,1,10.0,6.2255353927612305,8.469047794456088,2.664944523514108,10.207383327331865,8.338853359222412
1211,1,8.0,6.718121528625488,11.928938470485111,1.8841284677817056,10.206247054681468,6.971707820892334
1212,1,9.0,7.365184307098389,11.996343775856607,2.3103758418094404,10.208582854068798,7.832098960876465
1213,1,4.0,6.044461250305176,11.994546046970015,1.717024260492649,10.20748112894122,7.760958909988403
1214,1,9.0,6.582784652709961,11.88312251114444,3.098657049807193,10.207956455737381,9.143887996673584
1215,1,8.0,4.641940116882324,11.999805226346204,1.1993531903601475,10.209567292407387,7.025097370147705
1216,1,10.0,6.90577507019043,11.977497491088789,2.2430871372443573,10.209361870424189,8.304970264434814
1217,1,10.0,6.674571990966797,8.940859770790444,1.6203278718076979,10.207114500413223,6.123267889022827
1218,1,6.0,7.364965438842773,11.99994072472153,2.564681813340541,10.208057167277941,7.730039119720459
1219,1,9.0,6.45122766494751,11.987727870115497,2.2698872607255645,10.207755695951086,8.214287281036377
1220,1,9.0,8.242358207702637,11.991127552102524,1.9495854293988288,10.210679038686443,8.172866821289062
1221,1,8.0,6.177499771118164,11.983646945307898,1.9889279208092234,10.209597321667427,7.569242477416992
1222,1,8.0,5.813624858856201,11.948777385354692,2.1671283374501935,10.20748420409881,7.407229900360107
1223,1,8.0,5.384243965148926,11.911067504517476,1.496928146965584,10.209132866073997,8.563083171844482
1224,1,8.0,5.9965972900390625,11.990937342958617,1.2515236093511888,10.205953680150987,6.7304527759552
1225,1,8.0,5.655059814453125,11.05575210624214,2.098021495459292,10.208164350932023,6.723734378814697
1226,1,10.0,6.910712242126465,11.992042587698569,2.5287073780358984,10.209706233773595,7.391106605529785
1227,1,6.0,6.80421781539917,11.941715989049507,2.1885011018721006,10.208750119077447,8.20336103439331
1228,1,10.0,7.004195213317871,11.459327439427414,3.102272146375353,10.206220179261638,7.8586506843566895
1229,1,9.0,6.1280059814453125,11.99997691409565,2.451409361374676,10.208723248110937,6.939504861831665
1230,1,8.0,6.420008659362793,1.9157352198225213,2.954048759501243,10.206814756276714,9.158806800842285
1231,1,10.0,7.824781894683838,11.989847203283883,2.1937484058310996,10.207915191040176,9.21808648109436
1232,1,11.0,5.437682151794434,11.999679354989674,2.7332876317729538,10.20944152600681,7.150630474090576
1233,1,10.0,4.751570701599121,11.998814728320564,1.6956307262936199,10.208957224199578,7.198090553283691
1234,1,11.0,5.106213569641113,11.997057114449747,2.2123937732095516,10.208213441659115,6.475593566894531
1235,1,10.0,6.4544291496276855,11.970643873410536,2.2862448810942846,10.208962795650619,9.51266098022461
1236,1,9.0,4.497827053070068,11.960654599524329,2.7272993059223953,10.209756872335685,7.830827236175537
1237,1,8.0,6.63571834564209,11.999983744757738,1.9487767641044975,10.209555810679241,7.784358501434326
1238,1,9.0,3.6020498275756836,11.999266748868813,1.0394608128821534,10.210349690067645,7.386817932128906
1239,1,8.0,6.106020927429199,11.828037386732804,2.5028368370033345,10.206199906145581,8.669549703598022
1240,1,10.0,5.179542541503906,11.610031092392532,2.355937725554319,10.208706971721163,6.229951858520508
1241,1,7.0,7.723671913146973,11.95204310548586,2.1339233813693452,10.20590095589713,8.025043487548828
1242,1,8.0,6.759142875671387,11.995322450699764,1.9275243634211974,10.208186660528568,8.035964012145996
1243,1,8.0,6.511836051940918,9.08582153749958,3.5328650183877643,10.204608885896118,10.271691799163818
1244,1,10.0,7.260788440704346,11.930215019022347,3.1727772513295527,10.205908851408132,7.893440008163452
1245,1,12.0,3.4623942375183105,0.746860761980487,1.0799662772522014,10.206584321704218,4.5858893394470215
1246,1,8.0,6.059831142425537,11.597329441560195,1.7889174767876812,10.208804381901055,8.976476669311523
1247,1,11.0,4.015938758850098,11.988546871349763,2.125879694076557,10.210211989487279,6.708668947219849
1248,1,4.0,5.5566725730896,11.940900665238365,2.288448843440761,10.206715294201935,6.23135232925415
1249,1,8.0,5.5880327224731445,11.983006372154493,1.5595159228013868,10.209465960945735,6.485318183898926
1250,1,11.0,4.398860454559326,11.206821379121198,2.3792642061145175,10.209377414224523,7.198786497116089
1251,1,8.0,6.526653289794922,11.99959662858263,1.2701936482697982,10.210162524139559,7.629299640655518
1252,1,9.0,8.27743148803711,11.937842934418317,3.1241290990573907,10.207548963023832,8.675308227539062
1253,1,12.0,5.6192522048950195,11.974339178628316,1.6034909256392165,10.209439604952461,7.917312383651733
1254,1,10.0,7.8316969871521,11.61391337642647,2.3157890626478395,10.208490355390062,7.665680408477783
1255,1,8.0,8.10063362121582,11.996051988002769,2.36930537122123,10.20640905132155,8.809401512145996
1256,1,9.0,8.156270027160645,11.928878613757774,3.178705316516086,10.202257050475001,9.043704271316528
1257,1,8.0,3.813192844390869,1.9157352198225213,1.6795039419676459,10.209528186796197,6.8662333488464355
1258,1,9.0,8.044509887695312,11.999990763336807,3.224881777830781,10.202671573594234,8.355485916137695
1259,1,9.0,4.374209403991699,11.707785357758283,1.9723998986690503,10.207863649677348,5.5609166622161865
1260,1,10.0,4.205678939819336,11.999962991724836,1.4789720031746736,10.209249975714716,8.028006076812744
1261,1,8.0,6.20705509185791,11.068613163823617,1.6292116482974597,10.208160005740837,6.980203628540039
1262,1,8.0,5.452017784118652,11.996082627496635,1.9886934114395076,10.210458062181255,7.6894211769104
1263,1,8.0,6.5983076095581055,11.85502727019849,2.0328034605519556,10.208582484569725,9.246728897094727
1264,1,11.0,7.804900646209717,11.930116002449731,3.076351262610764,10.20801561895185,6.183148384094238
1265,1,10.0,8.417547225952148,11.999373587908842,2.5683487736701283,10.207591533605317,7.9616875648498535
1266,1,8.0,4.9350690841674805,11.921684599360567,2.2245741808906248,10.209166232499141,7.273414134979248
1267,1,9.0,3.8198790550231934,11.995760644082885,1.2084855785064348,10.210592983732763,7.49946928024292
1268,1,10.0,6.099421977996826,1.1589318320613742,1.8882648548913645,10.209201517427717,8.977264881134033
1269,1,6.0,5.778841495513916,0.645937037115832,1.689670928382745,10.206324032313077,8.408863306045532
1270,1,7.0,5.240636825561523,3.7762834012773694,1.658261396894918,10.208690954809304,7.984977722167969
1271,1,8.0,3.5297861099243164,11.808802902210118,1.5806182766249586,10.210433607707259,7.230443000793457
1272,1,7.0,6.990716457366943,9.182023055440196,2.0698356525657564,10.209827475651233,7.894702434539795
1273,1,8.0,5.517130374908447,1.054428180864269,1.922384510855322,10.208758465309028,7.257865905761719
1274,1,9.0,7.084300518035889,11.98768041686241,1.88964074198516,10.209622468886431,9.373900651931763
1275,1,6.0,7.1115875244140625,11.999817623721842,2.8500254368317695,10.205849764957538,8.646377563476562
1276,1,8.0,7.808484077453613,11.88990164500417,1.7746446904130673,10.209746291757824,8.511045455932617
1277,1,10.0,6.5382513999938965,11.999750440353576,2.125694616661413,10.208158790589707,8.536524295806885
1278,1,10.0,5.573800086975098,1.31838205328664,2.4734150984212997,6.7749724731943495,7.303112983703613
1279,1,8.0,5.794419288635254,8.951304487222906,1.104129432958105,10.209055173573127,8.376852035522461
1280,1,8.0,6.43149471282959,11.999458778101818,2.446439011780228,10.207621376039711,8.168980121612549
1281,1,8.0,7.156529426574707,11.98088128502306,2.836532102515081,6.78631474967038,7.829699993133545
1282,1,10.0,6.923473834991455,11.999985989810476,1.9757188240780492,10.206796953658285,8.694665908813477
1283,1,10.0,6.303890705108643,11.798471297730423,2.3858524832895673,10.208328927768648,6.867467880249023
1284,1,7.0,6.075377941131592,11.9823498246022,2.193818402022327,10.209178343797475,6.101893901824951
1285,1,8.0,6.899382591247559,11.933766026716565,1.7277299738103846,10.209700944485661,7.614033222198486
1286,1,8.0,5.09323787689209,11.938062747922505,2.3682174260563427,10.209522006915542,6.072062730789185
1287,1,8.0,7.005673885345459,11.931280876026396,2.608543626718198,10.208392250505842,8.765635013580322
1288,1,7.0,5.206633567810059,11.991854137387438,1.5180032786264976,10.209645797131891,7.800079822540283
1289,1,9.0,4.664970397949219,9.037933770795965,1.493916002626789,10.209798071885688,5.57523500919342
1290,1,4.0,7.397822856903076,11.118992574404805,2.7172841177115883,10.198898959836768,9.353862047195435
1291,1,9.0,3.6976211071014404,11.798710139069989,0.8853284173910194,10.209981622893054,5.155109882354736
1292,1,8.0,6.458329200744629,11.997489857453699,2.0863498116988497,10.209287874829762,7.420886278152466
1293,1,7.0,7.041223526000977,11.70340717283683,1.1460830792868884,10.209502029020022,8.5626962184906
1294,1,11.0,4.439065456390381,12.0,2.188160518009016,10.2095160418273,7.3446364402771
1295,1,7.0,8.042693138122559,11.99750257841303,1.9912756674139878,10.207949626263982,7.7575013637542725
1296,1,8.0,6.340606689453125,11.896283192015918,2.0541536604608504,10.209431960699227,7.1168153285980225
1297,1,10.0,8.030356407165527,11.996051114873772,1.9199718073417418,10.209148020227415,7.367586851119995
1298,1,7.0,6.325143814086914,11.998809228540079,2.1171996702902254,10.20939944536224,8.478381872177124
1299,1,11.0,6.67719841003418,11.063312451613882,2.18321378268186,10.209759985626025,8.564570903778076
1300,1,11.0,5.2273359298706055,11.98824931174104,2.515506478481435,10.206837386783295,6.936443567276001
1301,1,8.0,8.056262969970703,11.7417569712035,2.297377430458333,10.206915122131338,7.564408779144287
1302,1,9.0,5.865904808044434,1.9157352198225213,3.1057468052203965,10.206582253269724,8.89327096939087
1303,1,9.0,5.24755859375,11.983098244705543,2.1212518582560858,10.209080590693326,6.718839168548584
1304,1,8.0,3.7750167846679688,11.998834929184522,2.098296569914254,10.207295684702023,8.479411125183105
1305,1,7.0,6.039220333099365,11.997648550078162,1.8584879751762151,10.210416067443635,7.615777015686035
1306,1,10.0,8.044602394104004,11.870317666132097,2.3108798114583298,10.207892402869017,7.184577941894531
1307,1,9.0,5.07724666595459,9.463095074341805,1.123776753845732,10.209684886290194,8.435149669647217
1308,1,8.0,5.90934419631958,11.841244600065782,1.851271802387545,10.2089061938668,6.864974498748779
1309,1,10.0,7.156816005706787,11.853708578007087,2.982980109241457,10.206373117968253,7.964678049087524
1310,1,9.0,7.650125026702881,11.993325613254974,2.2737172773323993,6.091046582425864,9.149937629699707
1311,1,9.0,6.3849639892578125,10.373930028034986,1.8576353912264407,12.0,8.707896709442139
1312,1,8.0,5.097172737121582,11.938274948106859,1.9028459307714958,10.209170869977712,6.06941556930542
1313,1,8.0,6.3406982421875,11.808077264031692,1.5264131649667825,10.20998868785625,8.310818195343018
1314,1,9.0,7.530544281005859,9.085777000529074,2.331059738783665,10.20735764335701,7.122994422912598
1315,1,11.0,7.653326988220215,11.998470911260668,2.962996651645632,10.208266158635494,8.921323299407959
1316,1,9.0,6.446322441101074,11.504313881785869,2.550278267411638,10.208657784344247,6.678328514099121
1317,1,9.0,8.564382553100586,11.927346466869448,2.4034187458790908,10.207852819146137,8.730390071868896
1318,1,8.0,6.527349472045898,11.983121218443223,1.8999139995648926,10.209819135258876,7.581878185272217
1319,1,8.0,7.230793476104736,9.330083814413054,1.6481334094038345,10.207963863655223,8.496884822845459
1320,1,10.0,5.717733383178711,0.6838133675819491,2.038055402484477,10.210139614758262,8.093130826950073
1321,1,8.0,8.086565017700195,11.976009707197424,3.0118251341927493,10.207750463205961,8.079757690429688
1322,1,11.0,8.07494831085205,11.224989184071589,2.748555877510225,10.20896480366362,7.198262929916382
1323,1,8.0,6.616128444671631,11.99733430627185,3.4154072573131904,10.207824546379044,8.666457653045654
1324,1,7.0,5.930576324462891,11.901814777931238,1.1442890020135956,10.211201597496874,5.866164207458496
1325,1,8.0,5.96046257019043,11.987713181805159,1.9709392467299547,10.208839253161774,8.39351749420166
1326,1,9.0,6.710655212402344,11.999336889538098,1.4909970434777913,10.209946153101395,9.139086484909058
1327,1,9.0,6.927427768707275,11.957765557865436,2.748062789353908,10.209402197658187,8.04001235961914
1328,1,8.0,6.91036319732666,11.986102151645495,2.0181057377897096,10.208150356817317,6.957218170166016
1329,1,8.0,7.76328182220459,11.786666594270745,2.058289652325829,10.207818589332156,6.897719621658325
1330,1,7.0,8.024141311645508,9.112076263239057,1.8304347818131752,10.208301488331335,9.032855987548828
1331,1,10.0,7.689905166625977,11.877655434168252,3.3702606987150587,10.206076320443572,8.538882493972778
1332,1,8.0,5.962576866149902,11.98472158321999,1.4279680712189815,8.582818967339144,8.016265153884888
1333,1,9.0,6.745604038238525,11.972367840923472,2.3020587619804402,10.208568345704684,8.418175220489502
1334,1,8.0,5.722559452056885,11.869130030219829,2.0999776022323537,10.209392147326543,7.849931716918945
1335,1,8.0,7.265976905822754,11.918768794153442,2.061136215426936,10.208455967236803,8.516637325286865
1336,1,10.0,7.55006217956543,11.585404552135953,3.2541146868533612,10.204277804271563,8.842904090881348
