,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1631,5,4.0,2.437623977661133,0.22721867635691917,0.6640559285915244,3.4030727494562196,2.875392436981201
1632,5,3.0,3.0541064739227295,3.941211682200343,0.6327232205678519,3.403135328811113,2.907477855682373
1633,5,1.0,0.9816651344299316,3.8035812687072657,0.5831197942622093,2.3977751422044506,0.9919654130935669
1634,5,3.0,2.2497384548187256,3.9975910113680118,0.4305795693915595,3.4030019234424027,2.795900344848633
1635,5,4.0,2.710969924926758,3.9998092870859296,0.7661051408691881,3.402886435085464,2.9141628742218018
1636,5,4.0,2.987250328063965,0.2476826884990128,0.9365867782971569,3.402350275561071,3.1996288299560547
1637,5,4.0,3.16837215423584,3.9999595328120856,1.602888140373068,3.400155546204604,3.3411240577697754
1638,5,4.0,2.876725196838379,3.999917220176215,1.1185762648377406,3.4024386502396897,3.138199806213379
1639,5,2.0,2.8902156352996826,3.7818854965808195,0.7895064155976113,3.402669455656053,3.4061107635498047
1640,5,2.0,2.3710100650787354,3.9725857027221068,0.3851012714167541,3.403491528093533,3.1490540504455566
1641,5,0.0,1.3347084522247314,3.9955491653685753,0.6220071247876442,3.4027704402644554,1.9296845197677612
1642,5,2.0,1.7211878299713135,3.9997799368450773,0.6063088359221689,3.402525578816702,2.54913592338562
1643,5,3.0,2.5050110816955566,3.9688006325946046,0.6578207509411997,3.402526016094911,2.827380895614624
1644,5,3.0,2.2001852989196777,3.7534604793294783,1.2411783943341597,3.4027877048747612,3.098724842071533
1645,5,3.0,3.3232550621032715,3.996034162012385,0.9568988990166623,3.401434069583858,3.176926612854004
1646,5,1.0,0.7393797039985657,3.9861864484766834,0.1912101794642218,2.467418530125643,2.382094383239746
1647,5,1.0,1.462710976600647,3.9976956020714947,0.40147384239656225,3.398511717858685,1.3182005882263184
1648,5,2.0,1.991122841835022,3.9925302614769493,0.46125659405465824,3.402813687122758,2.961747646331787
1649,5,2.0,2.203216075897217,0.2788652356751604,0.8705765235317586,3.401987825265194,3.0046944618225098
1650,5,2.0,2.562070369720459,3.9999998406407546,0.772080620100049,3.401370118990993,3.313406467437744
1651,5,1.0,2.4630401134490967,3.9999917753191014,1.0958491564423845,3.3956148958269665,2.853278398513794
1652,5,4.0,2.260878086090088,3.9945891937381215,0.7753541120992338,3.4028087620404444,3.1877784729003906
1653,5,3.0,3.119685649871826,3.973491232205951,0.8299342661719338,3.4019914546489263,3.0421371459960938
1654,5,3.0,3.005798816680908,3.984581226126792,0.7236410892650336,2.151950170587867,2.979220390319824
1655,5,3.0,2.8847200870513916,3.6861124231176112,0.9658540957713073,3.4015299274817945,3.3069100379943848
1656,5,2.0,2.5795507431030273,3.9970873039292214,0.4306690487921421,0.9669123315935032,2.9176836013793945
1657,5,3.0,2.546759605407715,3.9859144483490416,0.6259173000691907,3.4025871512909065,2.700089454650879
1658,5,3.0,2.322260618209839,3.99838161616042,0.6631860815162129,3.3806507820950626,3.057807207107544
1659,5,2.0,1.9155206680297852,3.999601110036195,0.5785900240265622,3.4027376682416755,2.6836740970611572
1660,5,3.0,2.5913610458374023,3.989746831660825,0.6572981062681436,3.403132982654781,2.860332489013672
1661,5,3.0,2.634887218475342,3.864884930274438,0.6640745605835316,2.4169610857634685,3.1719818115234375
1662,5,3.0,2.274149179458618,3.958811470478326,0.8014355199771099,3.3778156903975196,2.9776511192321777
1663,5,4.0,3.1105592250823975,3.999759853588724,0.6724170143610817,3.40309369389297,3.4788060188293457
1664,5,1.0,1.5680527687072754,3.805659503834021,0.29467342414172815,3.4029996742862054,2.9071693420410156
1665,5,2.0,2.6675384044647217,3.927957581130605,0.38865480033236355,3.402358102561462,2.8954107761383057
1666,5,4.0,2.202979326248169,3.999908904495592,0.5024650474835746,3.4023293173456133,3.4864838123321533
1667,5,2.0,2.266437292098999,3.9816658368381397,0.5528952220334624,2.1040828152977764,3.2628040313720703
1668,5,2.0,1.7666890621185303,3.986238343288432,0.46507885733744736,2.006949434117079,2.8990962505340576
1669,5,1.0,1.5998138189315796,3.9409986498890035,0.25112673072676617,3.4025385288791505,2.765429973602295
1670,5,3.0,2.712301254272461,3.9853377373981025,0.9039294783528111,3.402250180340712,3.2308101654052734
1671,5,3.0,3.2105913162231445,3.9994083177606035,0.7295322017216346,3.402814675186188,3.5632731914520264
1672,5,2.0,2.62045955657959,3.933390368308528,1.014838516911306,2.0030420045067725,3.2632522583007812
1673,5,2.0,2.4357080459594727,3.9994150716162085,0.4585396797629191,3.4008230211762616,3.322629690170288
1674,5,1.0,2.281839609146118,3.8930260401026544,0.40342567587130396,1.9463673836328546,3.364142656326294
1675,5,3.0,3.2893238067626953,3.9475505596518943,0.9776287739061824,3.401765623110891,3.3176183700561523
1676,5,3.0,3.226320266723633,3.8611961524172655,0.9503902495494887,3.402067638386014,3.4215831756591797
1677,5,3.0,2.870460271835327,3.999597742328,0.6223954709503687,3.40341808996378,3.087815761566162
1678,5,3.0,2.605964422225952,3.995449947567358,0.5583821688537387,3.4024798629744106,3.128035306930542
1679,5,1.0,1.1069259643554688,3.991176179219194,0.20236807305359794,2.866797114949936,2.5072388648986816
1680,5,2.0,2.9633877277374268,3.977325939336384,0.5844317035024313,3.399029527370488,2.9609711170196533
1681,5,2.0,3.1375961303710938,0.2073486032959232,0.8111320088848035,3.402492933444389,3.070101737976074
1682,5,2.0,2.5814599990844727,3.9081325124728,0.9988195509125666,2.007753946532835,3.2290868759155273
1683,5,1.0,2.44484806060791,0.6140621817440158,0.18830120387374882,3.3974802796429966,2.6020026206970215
1684,5,4.0,1.7746834754943848,3.9984416108320096,0.41574116294650376,3.402995990501089,2.7816162109375
1685,5,2.0,2.4142823219299316,3.9999505014653067,1.1334184796539337,3.398610377266925,2.586185932159424
1686,5,2.0,1.5555986166000366,3.999937915157546,0.09879615399970554,3.4023580654558536,2.851285457611084
1687,5,3.0,3.0165419578552246,3.9998422646477123,0.6902742187926825,3.402878349190893,3.5451343059539795
1688,5,4.0,2.810013771057129,3.7699187876583324,0.5954926043656155,1.1097969202667157,3.2989542484283447
1689,5,3.0,3.3636059761047363,3.9982824180846084,0.7189222616643043,3.4001324702523865,3.2123827934265137
1690,5,3.0,2.0497140884399414,3.7189894525020017,0.712574942823579,3.40204076740231,2.592705726623535
1691,5,3.0,2.7805402278900146,3.9961855727918874,0.6264823218386688,3.4034966728694744,3.0106430053710938
1692,5,3.0,1.943082332611084,3.999966465980404,0.2732944857453723,3.402813135745136,2.823570489883423
1693,5,3.0,2.214604377746582,0.23091673796126946,0.9038473048044431,3.4026122587351177,2.9664089679718018
1694,5,3.0,2.534043312072754,3.996400586045401,0.7334509753773684,3.4027018625170786,3.195420026779175
1695,5,2.0,2.948582172393799,3.951888967859188,0.9890420238030608,3.4034701903374875,3.049516201019287
1696,5,3.0,2.2394118309020996,3.9839558387442744,0.5218914245949562,2.004012290925254,3.1918492317199707
1697,5,3.0,2.4240236282348633,1.7715829238982645,0.7160728266819829,3.402871734683938,3.101834774017334
1698,5,3.0,2.4505321979522705,3.999286089641246,1.0594628248454265,1.1308854402963926,3.403249979019165
1699,5,2.0,1.9964280128479004,3.997156731552751,0.39235053097835526,2.0086339044657135,2.7274246215820312
1700,5,1.0,1.7866182327270508,3.97773613348397,0.6433109446273597,3.402462634621135,2.682429075241089
1701,5,4.0,2.3028218746185303,3.9840757838894616,0.9170353328087588,3.4026626956158035,3.119971752166748
1702,5,3.0,2.5885677337646484,3.9988220328920825,0.521603778434846,3.4027496169032343,3.2787764072418213
1703,5,4.0,2.592102289199829,3.9999167583553015,0.4382722604684539,3.4028945664386505,2.688986301422119
1704,5,3.0,2.839790105819702,3.998799413506927,0.991798318280152,3.4022890169720483,3.404674530029297
1705,5,3.0,2.3562397956848145,3.9910984873935185,0.4592248809285131,3.4030500212505728,2.460756540298462
1706,5,3.0,2.5371479988098145,3.9981412830223566,0.8244369277435835,3.402923765497564,3.177677631378174
1707,5,2.0,1.6568242311477661,3.228326647349627,0.3570613447098909,3.4034889617365294,2.657557725906372
1708,5,2.0,2.8062117099761963,0.3503721544297492,0.47452094957815505,3.401396263731637,2.9683151245117188
1709,5,1.0,1.9067857265472412,3.9999832684233123,0.6034207293844753,3.401997744074814,3.1082468032836914
1710,5,2.0,2.688957691192627,3.7072275788447575,0.8007849940135012,3.399800796231487,3.2031328678131104
1711,5,2.0,2.7705976963043213,4.0,0.9592051011503255,3.4013276745777574,2.870633125305176
1712,5,3.0,2.519529342651367,3.999761494900822,0.6718460294677331,3.4029587809922264,2.851611614227295
1713,5,4.0,1.6650803089141846,1.2838724655144467,0.5682995897863867,3.403424039236243,2.631727457046509
1714,5,3.0,2.711463451385498,3.943977516323409,0.8259149634711143,3.4031338368132618,3.4970080852508545
1715,5,2.0,3.158224105834961,3.9995495340766185,1.1379821870957376,3.4011767095012915,3.328032970428467
1716,5,2.0,2.457642078399658,0.22721867635691917,0.3826266975505803,3.403320839594751,3.323418617248535
1717,5,2.0,2.9576992988586426,3.9953587070080347,0.749205047879562,3.402740916068251,3.402747392654419
1718,5,2.0,1.9374737739562988,3.686836670940874,0.4053732296468626,3.40295688563985,2.944762706756592
1719,5,3.0,2.7521615028381348,3.93830789250701,0.6348160204444528,3.402547168025344,2.9927899837493896
1720,5,4.0,2.765718936920166,3.9999809878832338,0.8440922499073595,3.40253199303685,2.9139633178710938
1721,5,1.0,1.732877254486084,3.99880137204714,1.0230123344318498,3.4025993616349117,3.0035159587860107
1722,5,3.0,2.5841221809387207,3.9747884683863,0.5650545908515252,3.4032173931560528,3.103315830230713
1723,5,2.0,1.3796346187591553,3.999910502179817,0.5607330762248213,3.401120276489262,2.8465421199798584
1724,5,1.0,1.7466028928756714,3.9853926738127368,0.8046881476426817,0.774137563630591,3.1078684329986572
1725,5,3.0,2.871371030807495,3.9999435383462107,0.7753589713224214,3.4028292053349403,3.088081121444702
1726,5,3.0,2.743337631225586,3.737847293958488,0.39819053017205586,3.403384413654949,3.2329885959625244
1727,5,2.0,2.452425956726074,3.9989048684016533,1.2755979963983097,2.615884725091297,2.646420955657959
1728,5,3.0,2.8454575538635254,3.9788854449503224,0.8950509560217672,3.4027992080566776,3.262836217880249
1729,5,2.0,2.968191623687744,3.9791036239656727,0.9183448323796277,3.398916318173674,3.4220967292785645
1730,5,3.0,3.199883460998535,3.9875306699319766,0.7058184768291986,3.403262502366153,3.232146978378296
1731,5,3.0,2.6808745861053467,3.9888357174307014,0.6368954217910663,3.4019257959756546,3.6014933586120605
1732,5,3.0,2.516266107559204,0.22721867635691917,0.34708256262636494,3.403192271688618,3.179612636566162
1733,5,2.0,2.229102611541748,3.9998209977188943,0.5976441975489579,3.4021734549566367,2.5744121074676514
1734,5,2.0,2.621325969696045,3.9998130284520146,0.46778350674649616,3.4021237611732866,3.146798610687256
1735,5,2.0,2.006279468536377,3.997063616328102,0.3496487506694883,3.4033660343935592,2.7756097316741943
1736,5,3.0,2.770634651184082,3.999766834035957,0.7082199957616822,3.4024531833501537,3.031264305114746
1737,5,1.0,1.4332358837127686,0.2033663713649591,0.9588261659897519,2.339356707694315,2.441760540008545
1738,5,3.0,2.9607925415039062,3.9647597932087026,0.9791239299685488,2.8809986471168467,3.2872462272644043
1739,5,3.0,2.522547960281372,2.162205709326808,0.7951121464731521,3.402923575440738,2.2725210189819336
1740,5,1.0,1.8929202556610107,3.1553616104291704,0.42001705302783376,2.8733726163302036,2.71677827835083
1741,5,2.0,1.7865406274795532,3.7875676767514808,1.0620545023520231,2.2500356617792345,2.9184513092041016
1742,5,3.0,3.3892931938171387,3.9937475626355554,1.0509443905995726,3.4024721801286235,3.2175207138061523
1743,5,3.0,2.6560721397399902,3.9975601022305214,0.5447727103237263,3.4032942236617085,3.223966360092163
1744,5,3.0,2.483959674835205,3.9999959204366364,0.8111247313746477,3.402154568122161,3.131831645965576
1745,5,2.0,1.9648770093917847,3.9867425189184584,0.9522720505873443,2.4241747848872177,2.7631654739379883
1746,5,2.0,2.9048776626586914,3.9690684315105966,1.3512387516760254,3.4011107379208503,2.930142402648926
1747,5,3.0,2.3316402435302734,3.999660150953265,0.5420298922734197,3.402685425309113,2.9358177185058594
1748,5,1.0,2.669283866882324,3.9889808835807665,0.5248673217039721,2.747122148363062,2.8837954998016357
1749,5,1.0,2.3538570404052734,3.8925353932611158,0.7860053710836239,3.396971998857519,3.103377103805542
1750,5,1.0,1.5770158767700195,3.9998607481759514,0.17103025565897534,3.4028544372480054,2.132230520248413
1751,5,3.0,2.4468581676483154,3.947914998558179,0.6215991386166209,3.4025010710862267,3.2966833114624023
1752,5,2.0,1.7933876514434814,3.9996931451425746,0.9304332869793577,3.3996270214654896,3.189342975616455
1753,5,3.0,1.7098475694656372,3.976251162932932,0.9099259959992567,3.4028608986093953,2.9683384895324707
1754,5,3.0,1.8384959697723389,3.9991163128327436,0.9482969747080645,3.4023638056378465,2.871826171875
1755,5,3.0,2.4232540130615234,3.9999328873627515,0.4373187168281716,3.402736935144868,2.8384430408477783
1756,5,3.0,2.0311007499694824,3.998384413290871,0.6861284412990316,3.4032663946092176,2.8543410301208496
1757,5,4.0,2.8428268432617188,3.7527841629899257,0.9660569747770111,3.4017618408228847,3.530792713165283
1758,5,4.0,2.7650136947631836,3.9710343230498975,0.5271896092961552,3.4025255827014327,2.9390573501586914
1759,5,4.0,2.2132973670959473,0.3943440336227739,0.4215968094853937,3.402724152407991,3.016348361968994
1760,5,3.0,2.594681978225708,3.9686919561206953,0.731267284260309,2.8468368078948183,3.0073118209838867
1761,5,2.0,2.1057934761047363,3.9999972556446903,1.1610121353026968,3.401758038850538,3.157858371734619
1762,5,1.0,1.9910438060760498,3.99362184135663,0.6538943482816648,3.401343810781139,3.1435275077819824
1763,5,2.0,1.8637974262237549,3.99921776300521,0.7439903922650979,3.4032787784899288,2.875659465789795
1764,5,2.0,2.4750075340270996,3.9990052001595084,0.9049825054778353,4.0,3.2105441093444824
1765,5,3.0,2.31436824798584,3.9999972887433075,0.6930492804564847,3.4031439361241467,3.422412633895874
1766,5,1.0,2.104531764984131,3.9987906280509202,0.44400281976006406,3.39851589412448,2.8565642833709717
1767,5,3.0,2.7888636589050293,3.999997666021221,0.5657045416879456,3.4026914162892283,2.9920949935913086
1768,5,3.0,3.0726468563079834,3.8216079762296236,1.3080655805460897,3.4017788336417363,3.3530349731445312
1769,5,2.0,2.0509326457977295,3.9997686149852743,0.7278649168158775,3.402154063807947,3.1236066818237305
1770,5,4.0,2.1535377502441406,3.9970220882991048,0.9898627075946089,3.4012379509461423,3.2423641681671143
1771,5,4.0,2.0096545219421387,3.9906883419904435,0.541468676536534,3.4032488221340804,2.6498770713806152
1772,5,2.0,1.7226027250289917,3.9276689566441942,0.3659013708510459,3.403499634563152,2.5941545963287354
1773,5,2.0,2.9869494438171387,3.9333314370657337,0.5990393714315383,3.402832351540691,2.9984796047210693
1774,5,3.0,1.9160165786743164,3.999571044183493,0.7406612192060988,3.402171924731995,3.075446605682373
1775,5,2.0,2.7528603076934814,3.9897412112136665,0.6763528846788309,3.4031912329172993,3.1042561531066895
1776,5,1.0,2.198054790496826,0.32137145163271275,0.4283851401220331,3.390533732362087,2.5626039505004883
1777,5,2.0,2.787228584289551,3.9863610828525124,0.9522410245806805,3.400471836327305,3.29689884185791
1778,5,3.0,2.5005197525024414,3.980650983460658,0.7077191925666306,3.4020219234413434,3.133397102355957
1779,5,3.0,2.8616888523101807,3.9904688853016426,0.7547783758936963,3.402006037460928,3.167695999145508
1780,5,4.0,2.292271137237549,3.0641664232497727,0.4651481546489018,3.4033716875292397,2.9870524406433105
1781,5,2.0,2.225933313369751,3.8743951557607925,0.9166181026794233,2.282719730902346,3.012458086013794
1782,5,2.0,1.7471895217895508,3.062483327780992,0.6224573533198434,3.4029551886967244,2.86392879486084
1783,5,2.0,1.9098069667816162,3.450893399387044,0.4871845346186974,3.402366738173158,2.9982147216796875
1784,5,2.0,1.970016598701477,3.714352924505191,0.4988422925480811,1.568049896106294,3.4197466373443604
1785,5,2.0,2.2362093925476074,3.999910472374752,0.4612449523855211,3.4021460882471306,2.8100147247314453
1786,5,2.0,1.6149570941925049,0.3905253229087411,0.9629450917136826,3.3909147203801835,2.5251035690307617
1787,5,2.0,3.2469522953033447,3.093075397941268,1.0704863670741047,3.40166217659906,3.599709987640381
1788,5,1.0,1.826399803161621,3.6795653148366387,0.481964906922433,3.403338683437199,2.2917847633361816
1789,5,2.0,1.476201057434082,3.9686530618779314,0.5061921443245343,3.403240200792718,2.6851625442504883
1790,5,3.0,2.6906704902648926,0.2623196463094424,0.49224264572925924,3.4028840171338586,3.12037992477417
1791,5,2.0,2.9164135456085205,3.9132245687356098,1.226115157917816,3.378982378231038,3.2886366844177246
1792,5,3.0,2.014223575592041,0.38509925233486964,0.42414699415234725,2.272179558579033,3.2597625255584717
1793,5,4.0,2.2994155883789062,3.8570165622892523,0.5375468689974645,3.4032116788327618,3.4036688804626465
1794,5,2.0,1.8953533172607422,3.966549111619566,0.7053105158417083,3.402770653378011,3.24410343170166
1795,5,2.0,2.560488700866699,3.692027042468071,0.7692780520928506,3.4025487861354264,2.981555938720703
1796,5,2.0,1.8803234100341797,3.9999964622200674,1.2078222137465586,2.3215830673865967,2.8844738006591797
