,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1079,3,1.0,1.318701148033142,2.9920161937334755,0.28413180764836954,1.5063725409980984,2.132782459259033
1080,3,2.0,1.4397623538970947,2.9974563425599343,0.32465780733027516,2.5514783107982186,2.196442723274231
1081,3,1.0,1.677045464515686,2.9297354196763266,0.11160477253000806,2.1933558487098668,2.262789487838745
1082,3,2.0,1.862640142440796,2.838928523536002,0.2919213514988966,2.5518424037643697,1.9427915811538696
1083,3,1.0,1.136269211769104,2.997336145889775,0.12429637042950864,1.4306755321299471,1.8142134547233582
1084,3,3.0,1.2057119607925415,2.7925639504860964,0.28748725708391015,2.551940111085387,1.7387566566467285
1085,3,2.0,1.4627803564071655,2.9992291010538037,0.22295949413144628,2.552410017337259,2.2964740991592407
1086,3,1.0,1.2088804244995117,2.853871153923033,0.13174240939318604,2.5518893203692476,2.3123322129249573
1087,3,2.0,1.3231990337371826,2.979116875950688,0.260007492932244,2.550842669626684,1.9207370281219482
1088,3,2.0,2.105422019958496,2.9985509889025934,0.5414419048455705,2.55198210076037,2.157026767730713
1089,3,1.0,1.4517978429794312,0.2911194995509877,0.1521054523875407,2.55142887848261,2.1261788606643677
1090,3,1.0,1.33843994140625,2.9938040718036563,0.278883756669199,2.5518563267196095,2.082364797592163
1091,3,2.0,1.4936494827270508,2.955019442276299,0.4635232779526752,2.5516388767484903,2.1273086071014404
1092,3,2.0,2.054152488708496,2.9998391661775474,0.531339006105021,2.5511893673798056,2.357979476451874
1093,3,1.0,1.133741855621338,2.9537646477183523,0.22540748939457367,2.5520971479264283,1.6378095746040344
1094,3,3.0,1.1681945323944092,2.9953492780312074,0.31286075132499547,2.5513780853842674,1.4041923880577087
1095,3,2.0,1.8268178701400757,0.26360704521606726,0.4554295107242969,2.551796741845604,2.254447102546692
1096,3,2.0,1.6770961284637451,2.80004752637533,0.1599718738854986,2.544561534544793,2.234418511390686
1097,3,1.0,1.4390428066253662,2.9992252906752848,0.2007008204352343,2.107305263713423,2.0852773189544678
1098,3,3.0,1.870300054550171,2.973203807692837,0.44792541091912086,2.5519454568929048,2.2738548517227173
1099,3,2.0,1.3026484251022339,2.998739346894059,0.12228745786926987,2.552295526240025,1.815854787826538
1100,3,2.0,1.537644624710083,2.9820961714890424,0.3542344143798938,1.6243162479159925,2.344673752784729
1101,3,3.0,1.1847730875015259,2.998064553821356,0.24250170044001457,2.5523382152187875,2.1501975059509277
1102,3,1.0,1.4730355739593506,2.3911288572474287,0.23216766273356282,2.552198344907968,1.9779506921768188
1103,3,1.0,1.7885642051696777,2.9862450064044763,0.2907345694932556,2.551657235381181,1.8957173824310303
1104,3,3.0,1.0911893844604492,2.998566046409433,0.027292314646508053,2.5526656290552623,2.0529913902282715
1105,3,1.0,1.778771162033081,2.999258394600172,0.29691864381273575,2.5516618704049385,2.2782633304595947
1106,3,3.0,0.699143648147583,2.999867472076631,0.2062060827390339,2.5525331966482447,2.1490434408187866
1107,3,2.0,1.3842744827270508,2.804902665381289,0.1914367772608891,2.5524828000581983,1.9163424968719482
1108,3,1.0,1.17739999294281,0.2417889256404026,0.1511115071863135,2.55259465689778,1.8815521001815796
1109,3,1.0,1.4316802024841309,2.979844422459785,0.3084211407236172,1.9592040486493238,2.0747140645980835
1110,3,1.0,1.2555043697357178,2.2890915672543724,0.14309807075849518,2.5466490688631973,1.780786156654358
1111,3,1.0,1.285417079925537,2.853350668034924,0.0950694352480716,2.5507941553830844,1.9898112416267395
1112,3,1.0,1.7349443435668945,0.1716578590038799,0.32750403739759965,2.549876603045828,2.128421723842621
1113,3,1.0,1.1711246967315674,2.9989464363526714,0.1944486044940824,2.552250874577628,2.0673075914382935
1114,3,2.0,1.6316510438919067,2.9350873294214272,0.19735548177258644,2.5511734133482307,2.377114176750183
1115,3,2.0,1.7294787168502808,2.9728196814008996,0.38767168964860044,2.5521739678198525,2.400927722454071
1116,3,2.0,1.544499158859253,2.9628857084777787,0.40079840834839564,1.6417011751452721,2.3497509956359863
1117,3,2.0,0.5735688209533691,2.9964321377995784,-3.24849961598418e-16,2.1543157635688286,1.4728599786758423
1118,3,2.0,1.5746937990188599,2.9999284119782343,0.22416739003658936,1.6243775262457532,2.0396445393562317
1119,3,1.0,1.4417331218719482,2.9999638533787403,0.6820500037420014,2.5503208741627135,2.1030431985855103
1120,3,1.0,1.5618048906326294,2.8990103631308144,0.28966747214151134,2.5508156221495053,2.1994264125823975
1121,3,1.0,1.1148004531860352,2.99963064171631,0.12192117920888673,2.5521229760047683,1.7110719680786133
1122,3,2.0,1.466552734375,2.9029729588715227,0.12714666826104026,2.5526797116890307,2.010643243789673
1123,3,1.0,1.6661796569824219,2.999861974581094,0.24921430439774267,2.551489979006851,2.0684434175491333
1124,3,1.0,1.5770126581192017,2.9995214929434786,0.22330380065803918,2.5519630470537416,1.7357388138771057
1125,3,2.0,1.7268590927124023,2.68663512532037,0.31485607966928714,2.551862756530306,1.9211711883544922
1126,3,3.0,1.2399065494537354,2.9733046216360544,0.07802383951999914,2.5527559716058876,1.7469432950019836
1127,3,1.0,1.395883560180664,2.907486769103974,0.1651896220913167,2.5518453559096796,2.254031538963318
1128,3,1.0,1.5009115934371948,2.999949582249172,0.37492063758615884,2.552315440097608,1.8787139654159546
1129,3,2.0,1.3480007648468018,2.9987203534062443,0.14311792172952698,2.5525853893661874,2.0249701738357544
1130,3,3.0,1.0153816938400269,2.9335455135429225,0.073935416887212,2.5525864470808295,1.785260796546936
1131,3,1.0,1.7179536819458008,2.787774890667407,0.22611689089837056,2.3238257202399093,1.9664034247398376
1132,3,2.0,2.379117012023926,2.915944553428813,0.5283011537132902,2.552318214764714,2.1532596945762634
1133,3,1.0,1.8012725114822388,2.999938446613382,0.4865784237037542,2.5484380132003084,2.2635587453842163
1134,3,3.0,1.6132053136825562,2.9999071223559746,0.6288771804435123,2.55147321446331,2.12349933385849
1135,3,3.0,1.9320112466812134,2.9455833874270683,0.29656311413209807,2.5519240118583344,2.3018420934677124
1136,3,1.0,1.172986388206482,2.9912362344320016,0.1543493041799729,2.5520863394159554,1.9331756830215454
1137,3,1.0,2.626249313354492,2.9979615705106726,0.6428040912324462,1.7992001994832192,2.598263740539551
1138,3,1.0,1.4858647584915161,2.9994877907528914,0.3058308026158333,1.3103733220462126,2.233885109424591
1139,3,3.0,1.3945121765136719,2.9928291828708184,0.3431257353915255,2.5514496680297354,2.1160903573036194
1140,3,2.0,1.5690786838531494,0.2881065424822518,0.21300144606317523,2.550403417099545,2.058479905128479
1141,3,2.0,1.9670109748840332,2.9434863016265806,0.5093609498262122,2.5510876477248283,2.4356494545936584
1142,3,1.0,0.13740913569927216,2.999676902487973,0.10780069884555821,1.5792348687895932,1.0196067094802856
1143,3,3.0,1.5169262886047363,2.9732370407521107,0.33648511494457833,2.551981908369579,2.049245238304138
1144,3,3.0,1.914425253868103,2.99992304187558,0.5577276964707684,2.5520806497454944,2.530749499797821
1145,3,3.0,1.9627511501312256,0.15300780878029782,0.6992702090866529,2.5513483144863405,2.24494206905365
1146,3,2.0,1.461205005645752,0.2444345316229845,0.21132199289305442,2.5522661495842147,2.186574697494507
1147,3,2.0,1.3740272521972656,2.9941239948319955,0.31698462190480614,2.552300374054187,2.0706220865249634
1148,3,3.0,1.5475685596466064,0.3215739003243945,0.4325423511511347,2.552190313460604,1.6945277452468872
1149,3,3.0,0.9463337659835815,2.9763456863937403,0.1353982092607795,2.5527638927405736,2.1753764748573303
1150,3,3.0,1.2049716711044312,2.8056703711378526,0.08580433904508644,2.552728886779582,1.7839504480361938
1151,3,1.0,1.8093042373657227,2.997393460844802,0.46675009028122205,2.5513886164783393,2.1065130829811096
1152,3,2.0,1.5331971645355225,2.9986375046304357,0.2711666736899477,2.5519434304128117,2.0359253883361816
1153,3,1.0,1.5204298496246338,2.999870279102784,0.5550590696829216,2.5509746868089116,2.2702971696853638
1154,3,1.0,1.4283759593963623,2.9820961714890424,0.24192736317217495,1.775747574576596,1.8186675310134888
1155,3,2.0,1.4425814151763916,2.991588956679811,0.3591775782758299,2.552088986753285,1.8270467519760132
1156,3,0.0,1.4371793270111084,2.999848944193117,0.2487562706820885,2.5520407596783743,1.8594235181808472
1157,3,1.0,1.5954519510269165,2.974324675243155,0.2488054867880135,1.7154193090721837,2.3093554973602295
1158,3,3.0,1.649133324623108,0.16148424938799477,0.28374442034563985,2.552307376593016,2.1501354575157166
1159,3,2.0,1.9171439409255981,2.9971268266905184,0.25363390605920916,2.5520522781260935,2.17953622341156
1160,3,1.0,1.2758041620254517,2.9236759784836455,0.2497876058262981,0.7805849775448125,2.1067296266555786
1161,3,2.0,1.2458313703536987,2.977759948889094,0.19462976176957653,2.552329439658687,2.100441813468933
1162,3,2.0,1.1959788799285889,0.18159992197683567,0.1344238096045483,2.547982880503418,1.8516147136688232
1163,3,3.0,1.4768857955932617,2.9989746188053474,0.4573167816150625,2.551895043406784,2.1746731996536255
1164,3,1.0,1.4758126735687256,2.8119431791050884,0.10870991808437847,2.5483164237899656,1.9048211574554443
1165,3,2.0,1.7673118114471436,2.9983020991200773,0.33807129136617703,2.552368316730548,2.3083198070526123
1166,3,3.0,1.6141529083251953,2.309374426863832,0.3152005650700079,2.5523302637094294,2.2703234553337097
1167,3,1.0,1.3890140056610107,2.970727379958292,0.24114061637335538,2.5515861723969397,2.261704444885254
1168,3,3.0,1.7947601079940796,2.9953806682523734,0.42582786282553053,2.5510657838609556,1.982243299484253
1169,3,1.0,1.9552849531173706,2.991805238631791,0.4093238013307495,2.5468551590543065,2.3275410532951355
1170,3,3.0,1.413905382156372,2.9733583407133417,0.24584021286914914,2.551832878562343,1.966961145401001
1171,3,1.0,1.054832935333252,0.5775879130163799,0.1443448745461849,2.552873118249078,1.9507087469100952
1172,3,3.0,2.0155413150787354,2.8767014814741207,0.5194296533265605,2.552105916308342,2.050073504447937
1173,3,3.0,1.5921173095703125,2.9993688886275676,0.4495939453146422,2.5520954290724944,2.4511953592300415
1174,3,3.0,1.5267200469970703,2.9935433748969955,0.27979958739971855,1.6696224546727692,2.169795513153076
1175,3,1.0,1.608351707458496,2.9999840023623605,0.48206686357932266,2.5517964172078975,2.266401529312134
1176,3,2.0,1.487213134765625,2.9995140420791957,0.0835741859166409,2.5523400866936576,2.0666821002960205
1177,3,2.0,1.1377613544464111,2.999375325640079,0.11917050152543901,2.551576276878029,1.8571316599845886
1178,3,3.0,1.9749152660369873,2.298806311599977,0.5450513726650796,2.5510101782906935,2.367311954498291
1179,3,1.0,2.1007168292999268,2.9999823795592393,0.6827726760117474,2.551527151704189,2.459120750427246
1180,3,3.0,1.6889652013778687,2.8903890351291324,0.4562539336534064,2.1481046059722146,2.164171814918518
1181,3,2.0,1.0662813186645508,2.997259125149805,0.28327093717421664,1.6270415969689171,1.917719542980194
1182,3,2.0,1.041005253791809,2.985986793643158,0.11061326075366895,2.5527334532920536,1.7058863639831543
1183,3,2.0,1.2032159566879272,2.9999782519639524,0.2025353487485851,2.5524310193512085,2.0289480686187744
1184,3,3.0,1.8236117362976074,2.9760797856700885,0.7186964259263415,3.0,2.591545879840851
1185,3,2.0,1.1177666187286377,2.9169975324449258,0.13018239088261574,2.55267775544638,1.9907358884811401
1186,3,3.0,2.0794997215270996,2.8559807192028503,0.5562589254296157,2.552008092460924,2.4433910250663757
1187,3,1.0,0.8875139951705933,2.9876539132393436,0.03989435069758557,1.2138688434058766,1.4199683368206024
1188,3,2.0,1.9383671283721924,2.9999343191120396,0.7497816409406437,2.5509561170284503,2.1722874641418457
1189,3,1.0,0.8325097560882568,2.9991667239019995,0.0762449002112548,2.5519617058114594,1.7684605121612549
1190,3,2.0,0.9308472275733948,2.994215518578884,0.033466845296365955,2.552790344085677,1.4192772209644318
1191,3,2.0,2.2053310871124268,2.771575207516872,0.3857622128712976,1.5014831869812846,1.792458415031433
1192,3,3.0,1.47110116481781,0.20742646350148122,0.2978959605891457,2.5522590802087373,1.9517070651054382
1193,3,3.0,1.393307089805603,2.9934838432389403,0.2974130886723087,2.552056659161205,2.0533801317214966
1194,3,2.0,2.108293056488037,2.9372406579169934,0.6750813537078213,1.6792272450577745,2.262848138809204
1195,3,1.0,2.09976863861084,2.99220044460098,0.533658216691083,2.552005871713758,2.4662747383117676
1196,3,2.0,1.2366234064102173,2.999786759316245,0.13360633639501512,2.5521571653354735,1.7782069444656372
1197,3,1.0,1.4349253177642822,2.7701557108217654,0.2164287514749823,2.5520491696120606,2.0979788303375244
1198,3,1.0,1.849134922027588,2.992584888809801,0.4993922222546009,1.5706734908680373,2.385908603668213
1199,3,1.0,1.2364225387573242,2.995639514495357,0.2904877074821707,2.552055237975247,1.946842074394226
1200,3,3.0,1.8940927982330322,2.999721598488664,0.5703091152958399,2.5510733957153393,2.43469101190567
1201,3,1.0,1.3743445873260498,2.9989557688311517,0.3591775782758316,2.5520415509476004,2.133329451084137
1202,3,3.0,1.844832181930542,2.9987648984374866,0.5791555105576249,2.5521610193983255,2.311111092567444
1203,3,2.0,1.3912686109542847,2.9031792065364854,0.2597671292821847,2.551734564429431,2.187497913837433
1204,3,3.0,1.1900138854980469,0.29542517023957127,0.4157630445736131,2.5518159155803337,2.1479113698005676
1205,3,2.0,1.2033923864364624,2.9976916092126515,0.3148314372526046,2.1609195969602504,2.0809126496315002
1206,3,3.0,1.4782238006591797,0.1846751151989766,0.44478598297411964,1.6269899593934123,2.205954372882843
1207,3,3.0,2.105132818222046,2.9961100697302636,0.8544455646767272,2.5504619220823046,2.2038373947143555
1208,3,1.0,1.5329644680023193,2.99949785656391,0.268308498447888,2.551664373727789,2.1493311524391174
1209,3,1.0,1.4120895862579346,2.984395350596135,0.3377129650430078,2.5525541960840306,1.9668184518814087
1210,3,1.0,1.8599903583526611,2.998583434538402,0.39091326224888084,2.551329606888248,2.3436412811279297
1211,3,0.0,1.7243006229400635,2.961286680151312,0.23701364802570196,0.8081950963526381,1.8866604566574097
1212,3,1.0,2.107234477996826,2.965886520177176,0.6463900399593735,2.551825722747843,2.525217890739441
1213,3,1.0,1.740508794784546,2.936603170325871,0.28413180764836904,2.5532591612259905,2.2253233194351196
1214,3,1.0,1.2998874187469482,2.9985964730404344,0.28135534470978074,2.5496719914272457,2.1051517724990845
1215,3,2.0,1.902392864227295,2.9632372539495293,0.2654267882909592,2.552184916489989,2.125932276248932
1216,3,3.0,1.4114789962768555,2.999817377720116,0.37681913018643476,2.5520732166282336,2.237979769706726
1217,3,2.0,2.262784481048584,2.999333014204028,0.57155298568826,2.5518872287068506,2.414889335632324
1218,3,1.0,1.404030203819275,2.9956628603667133,0.2593180152899231,2.551324913049377,2.008901596069336
1219,3,2.0,1.4620853662490845,2.9996689812383233,0.3614089709322494,2.552144132522351,2.3437217473983765
1220,3,1.0,1.6230922937393188,2.782953394395294,0.2074975246444406,1.9632291263601624,2.092105507850647
1221,3,2.0,1.7168487310409546,2.982429126837614,0.29460190118816476,2.551919601934023,2.3869811296463013
1222,3,1.0,1.4236459732055664,0.40344431113979196,0.346536323333891,2.547530469195197,1.528912603855133
1223,3,3.0,2.087984561920166,2.9005709437829608,0.5014127893211486,2.5513484563872284,2.4213175177574158
1224,3,1.0,1.585371971130371,2.951401746985963,0.1570320929417398,1.5630688432381028,2.2282864451408386
1225,3,1.0,1.365600824356079,2.9981686285284277,0.2815980263245697,2.5514907320821703,1.7494018077850342
1226,3,1.0,1.5016905069351196,2.997615296591637,0.11683445634187833,2.5524308141483596,1.9416189193725586
1227,3,1.0,1.4424004554748535,2.9853269747825544,0.2709431807929063,2.5500798109209635,2.2259563207626343
1228,3,3.0,1.5293059349060059,2.9994233338384984,0.1227928785929549,2.552569069183595,2.291380226612091
1229,3,2.0,1.865964651107788,2.986504387963254,0.49028240351584085,2.5517813199568735,1.9786670207977295
1230,3,3.0,1.8136546611785889,2.9951936740986165,0.2513955630807135,2.552081165223812,2.3547611832618713
1231,3,3.0,1.5289924144744873,2.993020847506045,0.5148797758046004,2.552044414850925,2.1120346784591675
1232,3,1.0,1.2196028232574463,2.9706394967648317,0.09404133842536477,2.5522178913417775,2.2284504175186157
1233,3,2.0,1.1990013122558594,2.930775506136318,0.2877886779543081,1.5944897107790035,1.801673412322998
1234,3,2.0,1.2730151414871216,2.978026762625748,0.18526978433186037,2.5523642451549398,1.9274817109107971
1235,3,2.0,1.4293835163116455,2.516132623090865,0.3521797795141823,1.549047007414294,2.042320489883423
1236,3,3.0,1.4742090702056885,2.999932895817407,0.34295454499001105,2.55267784140231,2.0341551303863525
1237,3,3.0,1.5851647853851318,2.989282323672978,0.4320748615084911,2.551964787721216,2.2105214595794678
1238,3,2.0,1.933363676071167,2.9797987667554704,0.5591441258172988,2.550096827118257,2.5063494443893433
1239,3,1.0,1.465012788772583,0.15300780878029782,0.09799420647697571,2.5517047488607867,2.0752024054527283
1240,3,1.0,1.4587815999984741,2.999168662391179,0.23003642420959114,2.551529482839899,2.0524224042892456
1241,3,3.0,1.2773621082305908,2.999677827392362,0.14309807075849518,2.5525251565403613,2.160007953643799
1242,3,1.0,1.5703142881393433,2.8544228887207774,0.5283996876234551,1.837020436223448,1.879037082195282
1243,3,3.0,1.6316595077514648,2.998408567371151,0.3894125526207519,2.551973250393889,1.97738116979599
1244,3,1.0,1.5943232774734497,2.957622209751961,0.3613385955294889,2.5516145442853517,2.366413950920105
1245,3,2.0,1.1632471084594727,2.9589528698962138,0.07544197047534684,2.5527083280778213,1.7338618040084839
1246,3,1.0,1.9072598218917847,2.963431960894649,0.4826414061916087,2.5516846924616656,2.448535680770874
1247,3,2.0,1.6860249042510986,2.9531445219259047,0.3863117597782523,0.11556680097493124,1.9789899587631226
1248,3,3.0,1.243356466293335,2.990880564023675,0.23799033789073026,2.5524004160903857,2.0570515394210815
1249,3,1.0,1.6757254600524902,2.8499542663542847,0.34351984577940897,1.6952656091585345,2.1320425271987915
1250,3,3.0,1.553067684173584,2.985256672384416,0.25353715735818905,2.552472253537687,2.208839535713196
1251,3,1.0,1.307548999786377,0.22329708772212312,0.4301783573668889,2.5389704544118,2.109234094619751
1252,3,1.0,1.5134577751159668,2.859978670354434,0.33651505316442937,2.5504195447481086,2.1043460369110107
1253,3,1.0,1.485296607017517,2.268967406443177,0.22200483077335254,2.5517094040045194,1.9623990654945374
1254,3,2.0,1.1352723836898804,2.9900714335857375,0.11699612619305888,2.55221774040736,1.972334861755371
1255,3,1.0,1.4552092552185059,2.9297009141135697,0.22008436013326121,2.5469358983598953,1.8555108904838562
1256,3,1.0,1.5816010236740112,2.999863196415949,0.32628056960804896,2.552263082216964,2.040182948112488
1257,3,1.0,2.01385498046875,0.7113087432494787,0.5230973698121298,2.5516379771929456,1.8889968395233154
1258,3,2.0,1.011897087097168,0.36121985378101296,0.06984684613618336,2.551829980588379,1.8599896430969238
1259,3,1.0,1.6874299049377441,2.9987581067058247,0.6169653015841872,2.5515322832982825,2.538166880607605
1260,3,2.0,1.1641597747802734,2.9992950597554433,0.19085030573434814,2.5519566991328864,1.653531789779663
1261,3,2.0,1.617706060409546,2.999344970320337,0.3849708114087872,2.5517495637959318,1.9577150344848633
1262,3,2.0,1.2773973941802979,2.9996600710423627,0.4345203506202241,2.552048125753707,2.2081063985824585
1263,3,3.0,1.8614509105682373,2.089120192562372,0.46776273893851134,2.552083846500277,2.1055186986923218
1264,3,2.0,2.077126979827881,2.984182170444163,0.7802353527781247,2.551606460570705,2.242645740509033
1265,3,3.0,1.2032089233398438,2.9999904783244795,0.21021118713571296,2.55273565415869,1.8841740489006042
1266,3,1.0,1.8427298069000244,2.9428797050804425,0.41284350988550716,2.5517997406450172,2.363995134830475
1267,3,3.0,1.3212864398956299,0.20742645082053826,0.14649583879618466,2.552791558034818,2.030628740787506
1268,3,2.0,1.2461318969726562,2.999286058513618,0.24369119628122582,2.552329323811561,1.9709604978561401
1269,3,2.0,2.07724928855896,2.961983622815631,0.6670598638270808,2.5513541448222243,2.4349122047424316
1270,3,1.0,1.5348683595657349,0.1936577049314832,0.3140012485758629,2.5517266767937663,2.2754065990448
1271,3,1.0,1.626275897026062,2.912997175290292,0.3828333854144841,1.5261766872938867,2.3213433623313904
1272,3,1.0,1.3647077083587646,2.9883683279089217,0.32845204036764497,1.527164880563868,1.7585579752922058
1273,3,2.0,1.8441728353500366,2.105143798918533,0.4333186874430704,2.552505617815984,2.436194658279419
1274,3,3.0,1.8948222398757935,2.9854608433132315,0.6094811714779238,2.5518429107631793,2.3966293931007385
1275,3,1.0,1.8444759845733643,2.9999551987357793,0.30367214959221855,2.548465371038383,2.299277901649475
1276,3,1.0,1.9440491199493408,2.998376887649577,0.5695431862831921,2.15754616304489,2.466893970966339
1277,3,1.0,1.6605452299118042,2.9855168766106255,0.2506336127348635,2.551907259647143,2.244594097137451
1278,3,2.0,1.7435460090637207,2.998671345958158,0.3632119705428471,2.55183377959327,2.4208288192749023
1279,3,2.0,1.1455169916152954,2.9823719623592924,0.21146976264868655,2.5523137303057357,2.064063549041748
1280,3,1.0,1.575332522392273,2.994662355807324,0.4593857498934123,1.8163989726264385,2.0766103863716125
1281,3,2.0,1.5459905862808228,2.9980297107987037,0.10130919534964639,2.5522590116535633,1.871061086654663
1282,3,1.0,1.979560136795044,2.9971669645171453,0.6164145355794485,1.6949467841747394,2.096741795539856
1283,3,3.0,0.9783339500427246,2.9485920052140306,0.29947275604423396,2.552439674333736,2.2994041442871094
1284,3,2.0,1.8395309448242188,2.9929408331403304,0.4906034928448699,2.5516737959725417,2.3563259840011597
1285,3,2.0,1.804917335510254,2.9780066679063832,0.2593180152899221,2.5517816623259186,2.3939146399497986
1286,3,1.0,1.70294988155365,2.774167426471646,0.3538544179599712,2.551460199536513,1.9973695278167725
1287,3,2.0,1.3782957792282104,2.988816900431897,0.03989435069758557,2.5525801311034892,2.018838107585907
1288,3,1.0,1.3230137825012207,2.945984525355672,0.15434930417997406,2.5508531349259815,1.8808262944221497
1289,3,3.0,1.519992470741272,2.8157191022314154,0.3082304382018667,2.158807038400411,2.004201292991638
1290,3,3.0,1.1328076124191284,2.9983681230677552,0.17088048664622552,2.5525932222431287,2.2143659591674805
1291,3,2.0,0.7600505948066711,2.9796017676912956,0.16781703641781281,2.5514201058446204,1.7802035808563232
1292,3,0.0,1.6065771579742432,2.999243213649094,0.47029732458964557,1.1832960739644338,2.147868275642395
1293,3,3.0,0.9800020456314087,2.999950725731129,0.23734832615201829,2.552161174074643,1.9490894079208374
1294,3,2.0,1.6896182298660278,0.1936577049314832,0.3265305878238806,2.552251916910868,1.8395733833312988
1295,3,2.0,1.2418802976608276,2.854400102260029,0.3181227929041993,2.551936124055914,1.766315996646881
1296,3,2.0,1.2861489057540894,0.22329707408135363,0.3370477712806764,2.5521950778230673,2.104375898838043
1297,3,1.0,1.7750065326690674,2.582869877473779,0.3971565158927266,2.551006113289726,2.140262246131897
1298,3,3.0,2.026993751525879,2.9925190720218575,0.3602619881333786,2.55114367488198,2.3973584175109863
1299,3,2.0,1.4956700801849365,2.9656207587583987,0.5074788048655119,2.553336891110413,1.9623520374298096
1300,3,1.0,1.4658911228179932,2.9900763832425343,0.4380781703644843,1.477141741227657,1.353308379650116
1301,3,1.0,1.3219256401062012,2.9838520091447203,0.16935753419963884,2.549210005281836,1.8331106901168823
1302,3,3.0,1.251619815826416,2.997413246323344,0.2465821016597589,2.5525091486179265,2.3241317868232727
1303,3,3.0,1.1134387254714966,2.983193555417354,0.1493684355314781,2.552730008506953,2.233187198638916
1304,3,1.0,1.9748589992523193,2.789493739371518,0.45360018625611537,2.5519569697553264,2.130738615989685
1305,3,2.0,1.0828979015350342,2.9929100645600983,0.38204621650776854,2.552145711205827,2.0708963871002197
1306,3,1.0,1.027625322341919,2.998033703049241,0.21300144606317406,1.216419977981047,1.8441832065582275
1307,3,2.0,2.032633066177368,2.995406739748762,0.5793846102091201,2.551026512921529,2.4539360404014587
1308,3,1.0,1.4410004615783691,2.766145494466323,0.32157442045485385,2.552012946911695,2.4022191166877747
1309,3,2.0,1.81895112991333,2.245691122632704,0.4529740413405486,2.551458673805528,2.1667041778564453
1310,3,2.0,2.1906824111938477,2.299207982079415,0.5206662653977159,2.5521002623125084,2.183227837085724
1311,3,2.0,0.9355813264846802,2.3863189655207773,4.193456953154898e-16,1.8127808606800113,2.048736333847046
1312,3,2.0,1.7552601099014282,2.991314618001974,0.4007763437050574,2.5506536479841633,2.0287545919418335
1313,3,3.0,1.5150580406188965,2.3494725616110252,0.23202545797810836,1.5863545446316816,2.236174464225769
1314,3,2.0,1.1876506805419922,0.19570465469341955,0.416463823011131,2.5516742931665597,1.9649487733840942
1315,3,1.0,2.0046608448028564,2.999278290857202,0.7435989029521457,2.5508356257823537,2.6002766489982605
1316,3,2.0,0.999923050403595,2.315911383808138,0.1195086232377277,2.552593546922152,1.970340371131897
1317,3,1.0,1.3961601257324219,2.990758643892221,0.3901512554166796,2.5520734828598983,2.1857610940933228
1318,3,2.0,1.4437370300292969,2.757895802971965,0.21098457736033704,1.6875732250763322,2.0968210101127625
1319,3,3.0,1.3871043920516968,2.9469755346837094,0.15912964300226962,2.552092053308534,2.035660743713379
1320,3,3.0,2.1350674629211426,2.9845612072824,0.4045325594160825,2.5520232675355397,2.345945656299591
1321,3,2.0,1.3074935674667358,2.905663802839503,0.10691775645159013,2.55210484024233,2.189264416694641
1322,3,0.0,1.278765320777893,2.9990442322643154,0.4795869026763965,1.6564652643367244,1.838353157043457
1323,3,0.0,1.251781940460205,2.91261037921996,0.08483264492255915,1.9530839567555072,1.7484517693519592
1324,3,1.0,1.3571968078613281,2.762269358957063,0.3307553694593207,1.4954462402042863,2.0013935565948486
1325,3,3.0,1.8061963319778442,2.8928597341788906,0.5100814796218449,3.0,2.2984392642974854
1326,3,2.0,1.6304515600204468,2.985156614487413,0.445016824955413,2.5523470645288815,2.377370595932007
1327,3,3.0,1.501415729522705,2.9985649398210854,0.24587565438989933,2.552420367279483,2.0528642535209656
1328,3,2.0,1.4636788368225098,0.29226966569166274,0.2400382025367256,2.5518986632482994,2.2065632343292236
1329,3,1.0,1.9293447732925415,2.974533095251182,0.2719754636073144,1.814723331279114,2.28314208984375
1330,3,2.0,1.2960420846939087,2.915427372417198,0.3517214065957859,2.5515746297625403,1.8092082738876343
1331,3,2.0,1.7493585348129272,2.274788768531948,0.5508371721558963,2.5523312067530606,2.334356188774109
1332,3,2.0,1.0389599800109863,2.9990820878151547,0.09403828253975721,1.6626317768103793,1.9852888584136963
1333,3,3.0,1.6026663780212402,2.998092393241309,0.6568701630873693,2.5522700259423305,2.317688226699829
1334,3,1.0,1.3442636728286743,2.9932449327821473,0.2601934047732859,2.5522397720680927,2.286611795425415
1335,3,2.0,1.8953207731246948,2.9893878676451706,0.3463566906994646,2.5521949908377817,2.114440619945526
1336,3,1.0,1.465085744857788,1.30949284166726,0.2798840589135583,1.70735135213451,2.111868381500244
1337,3,3.0,0.9087783694267273,2.304933591357403,0.2028639530883367,2.5523257300519715,1.934226393699646
1338,3,2.0,2.193567991256714,2.996474866894347,0.6536576246984139,1.6465048527872175,2.0188143253326416
1339,3,2.0,1.392598271369934,2.997039419079155,0.3392545241039892,2.552413923182074,2.3976938724517822
1340,3,1.0,1.5450825691223145,2.9131294512298824,0.6003228358052566,2.5448964119874073,1.86489737033844
1341,3,1.0,1.290788173675537,2.99528008901103,0.3435198457794058,2.5532524925881943,2.182127594947815
1342,3,1.0,1.2620038986206055,2.9991465861415216,0.326204766493013,2.5518092239602574,1.8766651153564453
1343,3,1.0,1.0591696500778198,2.9986257933645746,0.1209543176640015,2.551750445189143,2.0978493690490723
1344,3,2.0,2.382248878479004,2.9998488411255244,0.6710470291722845,2.551818953883875,2.3907737731933594
