,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
279,2,1.0,2.256688356399536,5.998683806601896,-4.016788690688531e-15,4.219082328157889,4.54668116569519
280,2,4.0,3.129044532775879,5.95992381910675,0.4246723546991197,4.218647520020578,4.769464731216431
281,2,2.0,3.26849365234375,5.995046747983022,0.3162934863178678,4.218082478560942,4.824961423873901
282,2,4.0,2.3512966632843018,5.895682505700805,0.1670801620986776,4.218449161180129,3.1503453254699707
283,2,4.0,3.2635409832000732,0.8453422984549903,0.16657717582109843,4.218063775565047,4.813158273696899
284,2,4.0,2.9935851097106934,5.99989105484112,0.5131725170350779,4.218257449309683,4.686533689498901
285,2,4.0,4.086930751800537,5.923785783651762,0.866645139877172,4.2180639755263085,4.686660289764404
286,2,2.0,4.11009407043457,5.865787280062549,0.5365482349050796,4.217933343813548,4.907194375991821
287,2,4.0,1.5228078365325928,5.58569902349905,0.34466652968455613,4.217308064842888,5.233521223068237
288,2,4.0,4.3009138107299805,5.992889025587379,0.966830557821919,4.217393902489216,5.050592422485352
289,2,3.0,3.2068662643432617,5.989664186942457,0.08080255746998988,4.218454614171779,4.273135542869568
290,2,3.0,3.1785013675689697,5.9706539871092295,0.3322440348693759,4.218858125269552,4.587589502334595
291,2,4.0,3.868218421936035,5.995514309105218,0.5021472928143497,4.217573915842175,4.535812854766846
292,2,3.0,3.754089117050171,5.605719785787441,0.1409179032257004,4.218620337196127,4.5485919713974
293,2,4.0,4.081321716308594,5.999640788554769,0.2742895672875485,4.219641337916395,4.394436478614807
294,2,2.0,3.2980198860168457,5.789830729446541,0.1495975021303657,4.218337112255181,3.991546154022217
295,2,4.0,2.934378147125244,5.999940053159779,0.23615836209676633,4.218894842030261,4.902283430099487
296,2,4.0,3.5137410163879395,5.8914155012328155,0.5242375706386577,4.218109209589871,4.479884147644043
297,2,3.0,3.0558278560638428,5.998527932949196,0.3123424221545458,4.219037547233295,4.378045678138733
298,2,3.0,3.128512144088745,5.999987559326282,0.2692990210954922,4.218790138463296,4.700839877128601
299,2,5.0,3.8365044593811035,5.9853507850915255,0.30344060954396945,4.218237186004718,4.568987846374512
300,2,4.0,4.597410678863525,5.902502109697613,0.6465740642139343,4.217163127502231,4.976755857467651
301,2,4.0,4.0265212059021,5.970347574750842,0.3383658958454273,4.2183996754413196,5.012246131896973
302,2,3.0,3.84798002243042,5.800530769792367,0.41772539613344783,4.217997404983464,4.986800193786621
303,2,4.0,3.389551877975464,5.999028486993476,0.29511501691684916,4.217525520078802,4.448927879333496
304,2,4.0,3.2544000148773193,5.946186770161456,0.347516174119593,4.218814752230318,4.769647479057312
305,2,3.0,3.141080379486084,5.991628928438487,0.2990480125344306,4.218697237846632,5.049345374107361
306,2,4.0,3.744171380996704,4.801581253474256,0.22841265442462366,4.218338084490805,4.911057114601135
307,2,4.0,2.556865692138672,5.865979695894328,0.04552576288345889,4.218644156482918,3.9956964254379272
308,2,3.0,2.8697471618652344,5.989596318264561,0.05032129847871314,4.218679698886733,3.9491010904312134
309,2,3.0,4.3409624099731445,5.999650085513405,0.3259632218347558,4.21892738124359,5.106356620788574
310,2,4.0,4.14636754989624,5.99969164409627,0.6172728397627407,4.21666681578206,4.438053488731384
311,2,3.0,3.0719282627105713,5.996725136928366,0.4243988654636637,4.217506290346856,4.683530330657959
312,2,4.0,3.953533172607422,5.996308470137418,0.5254760609674335,4.216385540270696,5.275107979774475
313,2,5.0,4.326128005981445,5.97970686953708,0.5391492232506451,4.218431424069597,4.598011493682861
314,2,4.0,4.260656356811523,5.9996860727400945,0.6988763626118135,4.2176550592533015,4.692104816436768
315,2,4.0,4.369845390319824,4.636978791423942,0.3734428683656801,4.2184879493687015,4.9162691831588745
316,2,4.0,3.2721972465515137,5.816399434359514,0.21844052843168327,4.218836173332409,4.390319108963013
317,2,3.0,3.7781474590301514,5.960356055335109,0.2886098094800241,4.218749866571075,4.584711670875549
318,2,4.0,3.353497266769409,5.9996321984493886,0.45202705055386705,4.219062031122822,5.034875392913818
319,2,3.0,2.620079755783081,0.4487395912441696,0.2299548059303087,4.21812498325327,4.7427849769592285
320,2,4.0,3.477877616882324,0.7419107174243299,0.32388262464120354,4.218625033955097,4.569298982620239
321,2,4.0,3.5571863651275635,5.998111251119159,0.40462128699765265,4.218310200227608,4.43297553062439
322,2,4.0,4.458887100219727,5.9999123363928675,0.3885024081370949,4.218491960739011,5.197392582893372
323,2,3.0,2.0638182163238525,5.975583101836126,0.0678691085375781,4.2189749161010734,4.652569055557251
324,2,4.0,3.9330010414123535,5.994569315680517,0.5668764976556991,4.217837744112048,4.611666440963745
325,2,3.0,3.3123016357421875,5.802208580341501,0.09094557613632959,4.21914208711219,4.447810649871826
326,2,3.0,2.3206162452697754,5.690763167382604,0.400356030909897,1.0137482824156598,4.3514814376831055
327,2,3.0,2.3773353099823,5.996769410878678,0.2939601989821907,4.218233406010947,3.901255488395691
328,2,5.0,1.9719195365905762,5.970334658660323,0.1993833431133447,4.219017495507368,4.172940731048584
329,2,3.0,2.480520725250244,5.992674309621098,0.40430708760589296,4.217700903778165,4.4069952964782715
330,2,4.0,4.469043731689453,5.941390553600153,0.5031474374658743,4.218463779871103,4.92199444770813
331,2,4.0,4.137839317321777,4.557510852390742,0.43112495592284306,4.2189328460385305,4.735146760940552
332,2,6.0,4.597089767456055,4.090826051717554,1.707335932200339,4.2163541410344285,4.868222236633301
333,2,4.0,4.087639808654785,5.99470527907163,1.006146533809602,4.217484828947167,5.085181832313538
334,2,4.0,3.68296480178833,5.888785941210111,0.4524417593821154,4.218562767654286,4.725539445877075
335,2,3.0,4.660324573516846,5.9832295217422224,0.9996319668996105,4.218096778409787,4.704776287078857
336,2,3.0,3.816300630569458,4.923386450889122,0.26073904348980015,4.219162203205699,4.7505000829696655
337,2,4.0,4.040855884552002,2.817931550882567,0.5644393934187675,4.218664553998826,4.64166784286499
338,2,3.0,3.2673773765563965,5.997521408401219,0.13134977961323002,4.218445492549277,4.315990090370178
339,2,3.0,3.6777091026306152,0.5297412061511063,0.2133918132729582,4.218604632468309,4.684274911880493
340,2,3.0,2.614839553833008,5.998071019840791,0.27299546214464543,4.2178552846458155,4.749920010566711
341,2,3.0,4.2107157707214355,4.602557755811974,0.8178424311647993,4.218420946202532,4.758345723152161
342,2,4.0,3.504103660583496,5.9979000789393275,0.18909056705701444,4.217541652627057,4.481471300125122
343,2,4.0,3.1729917526245117,4.520891863827174,0.27560944154808,2.0164172268843203,4.228486061096191
344,2,3.0,3.5589094161987305,5.994812062552385,0.32121186676107505,4.217181439976341,4.807327508926392
345,2,4.0,3.446685314178467,5.997537176091685,0.6001228414370543,4.217855015403969,4.42630398273468
346,2,3.0,4.464235782623291,5.962378265796306,0.37141977139475746,1.5239942714099404,4.82960307598114
347,2,4.0,3.2294490337371826,5.999233554514012,0.4485805708411468,4.217528141294362,4.79336142539978
348,2,3.0,3.782912492752075,5.591752454415911,0.49330051447321865,4.2185271188291775,5.133396148681641
349,2,3.0,3.415086507797241,5.9842358476357,0.33204795750017346,4.2185874364672635,5.153260588645935
350,2,3.0,4.088533401489258,5.898825399564649,0.8626557029998596,4.217186870623527,4.689161539077759
351,2,3.0,3.2764458656311035,5.554544125421857,0.37181853258617836,4.218285461073222,5.11515212059021
352,2,3.0,3.26497220993042,2.6689921009829587,0.3650598000653513,4.21830467183499,4.560466289520264
353,2,4.0,3.347839593887329,5.999801415530114,0.6260894264399798,4.218203669677896,4.78983736038208
354,2,3.0,3.5796003341674805,5.999978347699538,0.2799050063340235,4.2187225598933455,4.8554205894470215
355,2,3.0,4.300075531005859,5.9990206239527675,0.6719064019444428,4.218363638993855,4.880044341087341
356,2,4.0,2.9502105712890625,5.99711670223147,0.3533799252745987,4.218486379184835,4.903080224990845
357,2,4.0,3.0505809783935547,5.9988264210147095,0.13978799847279888,4.218299396905226,4.542938947677612
358,2,3.0,4.174325942993164,5.966173293120675,0.5116116297560698,4.217630351651264,4.650966167449951
359,2,4.0,3.7638602256774902,5.998577222113329,0.37771689585158486,4.218617716693097,4.252866268157959
360,2,3.0,4.130969047546387,5.978388352256815,0.24854711607850133,4.218815927517098,4.644014596939087
361,2,4.0,2.5974373817443848,5.920762992245471,0.24944703857407236,4.218475672607036,4.6229088306427
362,2,4.0,3.5724997520446777,5.99992830987075,0.43684725261104285,4.218994302795741,4.3034584522247314
363,2,3.0,3.574702262878418,5.9678892356472275,0.2647796071807532,4.219241088690158,4.669273138046265
364,2,4.0,3.913933038711548,5.93228596628119,0.3430576785302951,4.219124985115742,4.6874037981033325
365,2,5.0,4.227010726928711,5.985037085198455,0.2975744524287597,4.218555005159969,4.602885603904724
366,2,3.0,3.009160041809082,5.993985287170476,0.26177479234772927,4.2191436375804985,4.374064564704895
367,2,3.0,3.2215328216552734,5.998091644958107,0.19792258113541805,4.218795113002244,3.5989251136779785
368,2,2.0,3.516240119934082,5.9642477831832625,0.15042256486148275,4.218353985567698,4.463854551315308
369,2,4.0,3.5640978813171387,5.999626370800998,0.12387571035217293,4.218803371006823,4.464136004447937
370,2,4.0,3.655219554901123,5.649177625073941,0.5652609306107795,4.217956452339674,4.406601190567017
371,2,3.0,4.126474857330322,5.966537738183678,0.6144983905705056,4.2176692356787635,4.747751355171204
372,2,3.0,3.383781909942627,1.8848739706462398,0.18983726253049127,4.218485733495245,4.908882737159729
373,2,4.0,3.6587040424346924,5.999753971927741,0.37749569850305575,4.2190885455848175,4.09230637550354
374,2,2.0,3.0937857627868652,0.5348222435258547,0.038271564031896244,4.21640604073868,4.8030688762664795
375,2,2.0,4.57517671585083,5.999650620984992,0.6341114152787983,4.2180458837305626,5.030398607254028
376,2,3.0,3.61769700050354,5.988422212009256,0.4371139704339555,4.217807931199283,4.9319007396698
377,2,3.0,3.7173824310302734,5.999505990230986,0.35981146017138355,4.218291830825533,5.018962740898132
378,2,3.0,4.509866237640381,5.986902662910863,0.6700305464392832,4.2175345531871615,4.603233575820923
379,2,3.0,2.5983669757843018,4.689728669416104,0.15558887533206,4.2189000067032865,4.386257171630859
380,2,3.0,3.524573564529419,5.998568182681737,0.37116603911648605,4.218079685401882,4.6181910037994385
381,2,2.0,2.411181926727295,4.546220990955243,0.08823899373244559,1.013575307047761,4.343047499656677
382,2,4.0,3.4530296325683594,5.9993297935452325,0.5166433018173788,4.218101806827368,4.722642660140991
383,2,4.0,3.126819133758545,5.688667944435417,0.4220221952999158,4.218371030801501,4.550556063652039
384,2,4.0,4.299987316131592,5.904603848169453,0.5737456540131983,4.2182363853359135,4.886519193649292
385,2,2.0,2.841334342956543,5.997501270927745,0.37001152186484243,4.218899132762626,4.45169198513031
386,2,4.0,4.371892929077148,5.9962783269125,0.4350985666740891,4.218065647003349,4.795130610466003
387,2,3.0,4.225943565368652,5.963795836097892,0.6523332875298756,4.2176754427458905,4.273783206939697
388,2,4.0,3.6272850036621094,5.534165020935129,0.2384369343010826,4.219546406598425,4.991976499557495
389,2,4.0,3.4277987480163574,5.947290457417813,0.4163300275380015,4.218697045718168,3.885709762573242
390,2,4.0,3.587023973464966,5.998720354615431,0.5146252137231903,4.218445734597459,4.9628212451934814
391,2,3.0,3.7348594665527344,5.998255173361961,0.5632238747101148,4.218146773628588,4.76693058013916
392,2,4.0,4.053316116333008,5.999990877462318,0.4993965248990493,2.013392351111821,4.594395875930786
393,2,3.0,3.2249279022216797,5.393649643529001,0.2368830292264531,1.9743724711100834,4.2536269426345825
394,2,3.0,2.7780535221099854,5.998020065416356,0.15227235659475136,4.2187328763305265,4.7964266538619995
395,2,3.0,4.117973327636719,5.985602241045105,0.49134333686358556,4.218054053655871,4.595314264297485
396,2,4.0,3.6535255908966064,5.99971545633298,0.6622391351633357,4.218110454354034,4.610913991928101
397,2,3.0,3.856454372406006,1.1483700649463882,0.12177814399380837,4.218939424233009,4.473205804824829
398,2,4.0,3.177966356277466,5.999934607367788,0.34711995776569715,4.217840249449709,4.548678874969482
399,2,2.0,3.8329174518585205,5.991724932567194,0.4819534096879592,4.218423350905248,4.665297031402588
400,2,3.0,3.9596376419067383,4.728682275169554,0.12975144942770156,4.219162460122453,4.95006000995636
401,2,1.0,2.5294339656829834,5.9392630720438415,0.27953303975019594,4.218196220836782,4.723276376724243
402,2,3.0,3.8081750869750977,5.965073038573646,0.32586405039751953,4.218930627481656,4.155834674835205
403,2,3.0,3.7974343299865723,5.986605761320692,0.36121344239359543,4.218729077929396,5.187410116195679
404,2,4.0,2.5422024726867676,5.998467998630753,1.0544965444890565e-15,1.2137672827440507,4.208133816719055
405,2,5.0,3.254739761352539,0.4256864317640673,0.4566929553037177,4.217490118578002,5.209178566932678
406,2,4.0,4.022980690002441,5.891600717147179,0.33478059401590277,4.217924120118376,4.785418510437012
407,2,4.0,4.239450454711914,5.3972689689102475,0.591162515203176,4.218834232630863,4.185018539428711
408,2,4.0,3.3144307136535645,5.98575555047482,0.28239044324317497,4.218498457916516,4.397478103637695
409,2,3.0,3.565976858139038,5.996480845882125,0.4019365103113992,4.218635371881822,4.265509486198425
410,2,3.0,2.9986610412597656,5.994691357855785,0.20928844528618484,4.218131658693312,3.8831276893615723
411,2,3.0,2.342240333557129,5.98430183117359,0.5755729794632318,4.2182043084261105,4.692533254623413
412,2,3.0,3.346126079559326,5.799358815413841,0.16783871446426724,2.0086796284089115,4.819912433624268
413,2,4.0,3.154069423675537,5.999530221764953,0.2978981417675153,4.218228158263929,4.333800673484802
414,2,3.0,3.811103582382202,4.8040694900093195,0.30243284933434933,4.2178073281124675,4.4986724853515625
415,2,3.0,3.7030086517333984,5.920283139399491,0.31640537499619925,4.218284977951276,4.837798833847046
416,2,3.0,4.402719020843506,5.995838848006957,0.8753261140819051,4.21808119363168,5.239505052566528
417,2,3.0,3.791966199874878,5.98703227849916,0.2629111712537884,2.061440654887069,4.475309371948242
418,2,3.0,2.984745502471924,5.998513974795231,0.3384704094219585,4.219155264420374,4.65863299369812
419,2,4.0,3.1539077758789062,5.979299512997319,0.5640242496315999,4.218308800074098,4.9488630294799805
420,2,4.0,4.227494239807129,5.799986394073486,0.45079389470869247,4.217895041359755,5.027257919311523
421,2,4.0,3.8481738567352295,5.997935777144378,0.2919087571149357,4.218950002085353,4.708143353462219
422,2,3.0,3.688478708267212,5.889918934937874,0.4896613033194561,4.218701896579216,5.0061646699905396
423,2,3.0,3.2599990367889404,0.38917864120648543,0.39654054423034735,4.217505507658281,4.584959506988525
424,2,4.0,3.6269450187683105,5.973617223542178,0.4791950323912675,4.217092731735865,5.107548236846924
425,2,3.0,4.000421524047852,4.779964134813133,0.593434751094466,4.21714099843455,4.73810076713562
426,2,4.0,4.062765121459961,5.980733583679281,0.8494134824758022,4.217308299681706,3.950587034225464
427,2,3.0,4.4499993324279785,5.998548464973138,0.7240453696121414,4.217828741273497,5.064812421798706
428,2,4.0,4.260304927825928,5.993970659964497,0.5315087263413043,4.21787166337121,5.001029849052429
429,2,4.0,3.5094552040100098,5.712344302388333,0.260973847389957,4.217431568729945,4.454121708869934
430,2,3.0,3.586217164993286,5.881658977627849,0.37559275002098647,1.206456536647917,4.694746255874634
431,2,3.0,3.333859443664551,5.999927502483734,0.28711028862597354,4.21844462017721,4.5864375829696655
432,2,3.0,3.133857250213623,5.990604919324025,0.24369337423485993,4.219730027086574,4.734153985977173
433,2,4.0,3.828305721282959,5.802137802155139,0.4019494841441297,4.218649364683334,4.666814804077148
434,2,4.0,2.9113337993621826,5.995038221520972,0.27361926708667295,4.218086302054362,4.245867848396301
435,2,3.0,2.747652053833008,5.999175339043092,0.8353028602129757,4.217718000011496,4.5539867877960205
436,2,4.0,3.874802589416504,5.996306401170205,0.5041209725984277,4.218643204156457,4.339426517486572
437,2,3.0,3.619558334350586,5.992626455271882,0.5748348649530216,4.218144089614874,4.9871649742126465
438,2,3.0,3.539792537689209,5.999768711290478,0.34764444707187536,4.218681659069194,4.668178081512451
439,2,3.0,4.295285701751709,0.41684739259045955,0.3119753030560797,4.218222930394844,4.997217178344727
440,2,5.0,2.6006412506103516,5.978383953212212,0.161162207130086,4.219247321745882,4.314625024795532
441,2,2.0,2.890378713607788,5.923988814920577,0.14546398737908128,2.089580139168757,4.7996989488601685
